RoomsGreedy, 6500, 32, 30, 100878, 3260.0, 6499.0
Rooms, 6600, 32, 30, 196301, 12328.1, 8290971648.0
RoomsSA, 6600, 32, 30, 358076, 11655.4, 15244.1
RoomsGreedy, 6600, 32, 30, 101437, 3309.0, 6597.0
Rooms, 6700, 32, 30, 207682, 12531.7, 8290971648.0
RoomsSA, 6700, 32, 30, 369443, 11789.5, 15483.6
RoomsGreedy, 6700, 32, 30, 107380, 3357.0, 6695.0
Rooms, 6800, 32, 30, 203295, 12814.1, 8290971648.0
RoomsSA, 6800, 32, 30, 382326, 11954.9, 16317.0
RoomsGreedy, 6800, 32, 30, 108329, 3409.0, 6799.0
Rooms, 6900, 32, 30, 222073, 12968.3, 8290971648.0
RoomsSA, 6900, 32, 30, 397957, 12142.8, 16006.1
RoomsGreedy, 6900, 32, 30, 99387, 3467.0, 6894.0
Rooms, 7000, 32, 30, 213052, 13092.0, 8290972160.0
RoomsSA, 7000, 32, 30, 391330, 12362.7, 16346.4
RoomsGreedy, 7000, 32, 30, 118934, 3513.0, 6998.0
Rooms, 7100, 32, 30, 232838, 13263.6, 8290972160.0
RoomsSA, 7100, 32, 30, 402387, 12520.8, 16385.9
RoomsGreedy, 7100, 32, 30, 115791, 3562.0, 7096.0
Rooms, 7200, 32, 30, 214267, 13568.8, 8290971648.0
RoomsSA, 7200, 32, 30, 389449, 12696.4, 16250.5
RoomsGreedy, 7200, 32, 30, 118879, 3606.0, 7197.0
Rooms, 7300, 32, 30, 212576, 13780.1, 8290971648.0
RoomsSA, 7300, 32, 30, 403664, 12876.5, 17206.2
RoomsGreedy, 7300, 32, 30, 126433, 3664.0, 7297.0
Rooms, 7400, 32, 30, 221558, 13872.1, 8290972672.0
RoomsSA, 7400, 32, 30, 380494, 13067.6, 16412.9
RoomsGreedy, 7400, 32, 30, 134885, 3706.0, 7396.0
Rooms, 7500, 32, 30, 232736, 14002.1, 8290973184.0
RoomsSA, 7500, 32, 30, 395367, 13211.2, 17037.6
RoomsGreedy, 7500, 32, 30, 130031, 3760.0, 7493.0
Rooms, 7600, 32, 30, 231864, 14268.7, 8290972672.0
RoomsSA, 7600, 32, 30, 409044, 13415.5, 17145.4
RoomsGreedy, 7600, 32, 30, 134959, 3808.0, 7598.0
Rooms, 7700, 32, 30, 230758, 14424.7, 8290972672.0
RoomsSA, 7700, 32, 30, 399518, 13601.6, 16902.2
RoomsGreedy, 7700, 32, 30, 137252, 3857.0, 7694.0
Rooms, 7800, 32, 30, 238729, 14594.1, 8290973184.0
RoomsSA, 7800, 32, 30, 404209, 13764.7, 17164.9
RoomsGreedy, 7800, 32, 30, 138798, 3913.0, 7795.0
Rooms, 7900, 32, 30, 223729, 14848.8, 8290973184.0
RoomsSA, 7900, 32, 30, 408975, 13926.7, 17810.2
RoomsGreedy, 7900, 32, 30, 141085, 3955.0, 7899.0
Rooms, 8000, 32, 30, 246529, 15006.5, 8290973184.0
RoomsSA, 8000, 32, 30, 410306, 14125.8, 16820.3
RoomsGreedy, 8000, 32, 30, 147175, 4009.0, 7998.0
Rooms, 8100, 32, 30, 250895, 15183.4, 8290973184.0
RoomsSA, 8100, 32, 30, 418701, 14332.2, 17775.8
RoomsGreedy, 8100, 32, 30, 150884, 4071.0, 8096.0
Rooms, 8200, 32, 30, 253731, 15395.0, 8290973696.0
RoomsSA, 8200, 32, 30, 413541, 14473.2, 17674.2
RoomsGreedy, 8200, 32, 30, 155204, 4110.0, 8194.0
Rooms, 8300, 32, 30, 265882, 15547.5, 8290973696.0
RoomsSA, 8300, 32, 30, 424851, 14703.7, 17396.0
RoomsGreedy, 8300, 32, 30, 161480, 4159.0, 8295.0
Rooms, 8400, 32, 30, 261270, 15700.9, 8290973696.0
RoomsSA, 8400, 32, 30, 436504, 14859.3, 17936.4
RoomsGreedy, 8400, 32, 30, 161378, 4209.0, 8396.0
Rooms, 8500, 32, 30, 269170, 15953.6, 8290973696.0
RoomsSA, 8500, 32, 30, 441180, 15006.6, 18277.5
RoomsGreedy, 8500, 32, 30, 162790, 4256.0, 8497.0
Rooms, 8600, 32, 30, 264481, 16138.7, 8290973696.0
RoomsSA, 8600, 32, 30, 426280, 15267.2, 17595.3
RoomsGreedy, 8600, 32, 30, 169370, 4312.0, 8599.0
Rooms, 8700, 32, 30, 271400, 16254.1, 8290974208.0
RoomsSA, 8700, 32, 30, 430151, 15485.0, 17423.9
RoomsGreedy, 8700, 32, 30, 175139, 4362.0, 8697.0
Rooms, 8800, 32, 30, 269942, 16594.8, 8290973696.0
RoomsSA, 8800, 32, 30, 430717, 15607.4, 17488.1
RoomsGreedy, 8800, 32, 30, 179000, 4407.0, 8797.0
Rooms, 8900, 32, 30, 274719, 16693.2, 8290974208.0
RoomsSA, 8900, 32, 30, 430555, 15768.1, 17989.6
RoomsGreedy, 8900, 32, 30, 182519, 4458.0, 8898.0
Rooms, 9000, 32, 30, 282785, 16918.5, 8290974208.0
RoomsSA, 9000, 32, 30, 452186, 15976.9, 17973.3
RoomsGreedy, 9000, 32, 30, 179858, 4516.0, 8997.0
Rooms, 9100, 32, 30, 294237, 17168.1, 8290974208.0
RoomsSA, 9100, 32, 30, 468270, 16133.1, 18208.3
RoomsGreedy, 9100, 32, 30, 183773, 4563.0, 9097.0
Rooms, 9200, 32, 30, 276322, 17350.6, 8290974208.0
RoomsSA, 9200, 32, 30, 446187, 16352.3, 18374.0
RoomsGreedy, 9200, 32, 30, 193166, 4604.0, 9193.0
Rooms, 9300, 32, 30, 281456, 17520.3, 8290974208.0
RoomsSA, 9300, 32, 30, 454105, 16480.5, 18372.2
RoomsGreedy, 9300, 32, 30, 198190, 4665.0, 9296.0
Rooms, 9400, 32, 30, 293199, 17574.0, 8290974720.0
RoomsSA, 9400, 32, 30, 455874, 16752.6, 18010.5
RoomsGreedy, 9400, 32, 30, 195818, 4707.0, 9399.0
Rooms, 9500, 32, 30, 297528, 17834.2, 8290974720.0
RoomsSA, 9500, 32, 30, 464746, 16883.4, 18501.7
RoomsGreedy, 9500, 32, 30, 201779, 4766.0, 9498.0
Rooms, 9600, 32, 30, 290136, 18022.2, 8290974720.0
RoomsSA, 9600, 32, 30, 449802, 17056.8, 18441.9
RoomsGreedy, 9600, 32, 30, 208732, 4810.0, 9596.0
Rooms, 9700, 32, 30, 306609, 18194.2, 8290975232.0
RoomsSA, 9700, 32, 30, 471029, 17269.1, 18433.1
RoomsGreedy, 9700, 32, 30, 214008, 4859.0, 9699.0
Rooms, 9800, 32, 30, 302556, 18457.2, 8290975232.0
RoomsSA, 9800, 32, 30, 463730, 17486.7, 18452.6
RoomsGreedy, 9800, 32, 30, 150423, 4916.0, 9796.0
Rooms, 9900, 32, 30, 307237, 18631.3, 8290975232.0
RoomsSA, 9900, 32, 30, 468533, 17651.3, 18531.1
RoomsGreedy, 9900, 32, 30, 221909, 4964.0, 9894.0
Rooms, 10000, 32, 30, 313257, 18772.9, 8290975232.0
RoomsSA, 10000, 32, 30, 485875, 17866.6, 18491.9
RoomsGreedy, 10000, 32, 30, 227616, 5013.0, 9997.0
