Rooms, 6500, 32, 30, 241950, 11772.5, 8290975232.0
RoomsSA, 6500, 32, 30, 407826, 11316.2, 18822.0
RoomsGreedy, 6500, 32, 30, 100361, 3260.0, 6499.0
Rooms, 6600, 32, 30, 247278, 11994.1, 8290974720.0
RoomsSA, 6600, 32, 30, 420334, 11519.5, 18675.2
RoomsGreedy, 6600, 32, 30, 99815, 3309.0, 6597.0
Rooms, 6700, 32, 30, 254219, 12160.3, 8290975744.0
RoomsSA, 6700, 32, 30, 409322, 11635.4, 18773.2
RoomsGreedy, 6700, 32, 30, 105419, 3357.0, 6695.0
Rooms, 6800, 32, 30, 263840, 12357.2, 8290975744.0
RoomsSA, 6800, 32, 30, 431987, 11841.8, 18811.9
RoomsGreedy, 6800, 32, 30, 108384, 3409.0, 6799.0
Rooms, 6900, 32, 30, 263743, 12513.2, 8290975744.0
RoomsSA, 6900, 32, 30, 424049, 11987.6, 18768.7
RoomsGreedy, 6900, 32, 30, 111897, 3467.0, 6894.0
Rooms, 7000, 32, 30, 268159, 12722.7, 8290975744.0
RoomsSA, 7000, 32, 30, 423265, 12224.9, 18875.2
RoomsGreedy, 7000, 32, 30, 116257, 3513.0, 6998.0
Rooms, 7100, 32, 30, 275634, 12827.9, 8290976256.0
RoomsSA, 7100, 32, 30, 429650, 12414.0, 19002.9
RoomsGreedy, 7100, 32, 30, 117505, 3562.0, 7096.0
Rooms, 7200, 32, 30, 280584, 13079.4, 8290976256.0
RoomsSA, 7200, 32, 30, 435387, 12607.0, 18983.3
RoomsGreedy, 7200, 32, 30, 121864, 3606.0, 7197.0
Rooms, 7300, 32, 30, 277392, 13284.5, 8290975744.0
RoomsSA, 7300, 32, 30, 440925, 12788.5, 19012.2
RoomsGreedy, 7300, 32, 30, 85470, 3664.0, 7297.0
Rooms, 7400, 32, 30, 293594, 13451.1, 8290976768.0
RoomsSA, 7400, 32, 30, 442268, 12969.8, 18946.2
RoomsGreedy, 7400, 32, 30, 124352, 3706.0, 7396.0
Rooms, 7500, 32, 30, 305065, 13646.2, 8290976768.0
RoomsSA, 7500, 32, 30, 456764, 13140.5, 18988.8
RoomsGreedy, 7500, 32, 30, 130175, 3760.0, 7493.0
Rooms, 7600, 32, 30, 288168, 13853.6, 8290976256.0
RoomsSA, 7600, 32, 30, 438481, 13359.6, 19009.4
RoomsGreedy, 7600, 32, 30, 133759, 3808.0, 7598.0
Rooms, 7700, 32, 30, 296926, 14017.5, 8290976768.0
RoomsSA, 7700, 32, 30, 449386, 13484.3, 19078.1
RoomsGreedy, 7700, 32, 30, 138939, 3857.0, 7694.0
Rooms, 7800, 32, 30, 292588, 14184.1, 8290976768.0
RoomsSA, 7800, 32, 30, 439366, 13663.1, 19034.1
RoomsGreedy, 7800, 32, 30, 141136, 3913.0, 7795.0
Rooms, 7900, 32, 30, 308721, 14343.9, 8290977792.0
RoomsSA, 7900, 32, 30, 441723, 13811.8, 19088.7
RoomsGreedy, 7900, 32, 30, 100298, 3955.0, 7899.0
Rooms, 8000, 32, 30, 292992, 14557.9, 8290977280.0
RoomsSA, 8000, 32, 30, 434561, 14026.4, 19043.7
RoomsGreedy, 8000, 32, 30, 147063, 4009.0, 7998.0
Rooms, 8100, 32, 30, 310447, 14750.0, 8290977280.0
RoomsSA, 8100, 32, 30, 458994, 14251.4, 19145.1
RoomsGreedy, 8100, 32, 30, 149926, 4071.0, 8096.0
Rooms, 8200, 32, 30, 313094, 14948.0, 8290977792.0
RoomsSA, 8200, 32, 30, 446559, 14398.3, 19231.4
RoomsGreedy, 8200, 32, 30, 108829, 4110.0, 8194.0
Rooms, 8300, 32, 30, 307909, 15094.8, 8290978304.0
RoomsSA, 8300, 32, 30, 432442, 14555.4, 19218.0
RoomsGreedy, 8300, 32, 30, 158544, 4159.0, 8295.0
Rooms, 8400, 32, 30, 313606, 15298.0, 8290977792.0
RoomsSA, 8400, 32, 30, 456441, 14762.3, 19197.2
RoomsGreedy, 8400, 32, 30, 166870, 4209.0, 8396.0
Rooms, 8500, 32, 30, 324031, 15421.2, 8290978304.0
RoomsSA, 8500, 32, 30, 445953, 14989.2, 19255.9
RoomsGreedy, 8500, 32, 30, 167767, 4256.0, 8497.0
Rooms, 8600, 32, 30, 332504, 15621.7, 8290978304.0
RoomsSA, 8600, 32, 30, 458627, 15183.4, 19243.9
RoomsGreedy, 8600, 32, 30, 165076, 4312.0, 8599.0
Rooms, 8700, 32, 30, 339618, 15806.6, 8290978304.0
RoomsSA, 8700, 32, 30, 462296, 15325.3, 19382.7
RoomsGreedy, 8700, 32, 30, 173355, 4362.0, 8697.0
Rooms, 8800, 32, 30, 362604, 16033.5, 8290978816.0
RoomsSA, 8800, 32, 30, 490983, 15514.3, 19318.8
RoomsGreedy, 8800, 32, 30, 177682, 4407.0, 8797.0
Rooms, 8900, 32, 30, 347561, 16199.6, 8290978816.0
RoomsSA, 8900, 32, 30, 465537, 15683.6, 19500.9
RoomsGreedy, 8900, 32, 30, 176599, 4458.0, 8898.0
Rooms, 9000, 32, 30, 361843, 16459.4, 8290978816.0
RoomsSA, 9000, 32, 30, 487944, 15872.2, 19470.2
RoomsGreedy, 9000, 32, 30, 181463, 4516.0, 8997.0
Rooms, 9100, 32, 30, 361830, 16567.2, 8290979328.0
RoomsSA, 9100, 32, 30, 471009, 16050.0, 19629.2
RoomsGreedy, 9100, 32, 30, 164265, 4563.0, 9097.0
Rooms, 9200, 32, 30, 344635, 16748.7, 8290979328.0
RoomsSA, 9200, 32, 30, 470022, 16260.8, 19700.8
RoomsGreedy, 9200, 32, 30, 188233, 4604.0, 9193.0
Rooms, 9300, 32, 30, 366304, 16937.2, 8290979840.0
RoomsSA, 9300, 32, 30, 481112, 16418.1, 19779.5
RoomsGreedy, 9300, 32, 30, 191998, 4665.0, 9296.0
Rooms, 9400, 32, 30, 340334, 17117.7, 8290979328.0
RoomsSA, 9400, 32, 30, 459297, 16619.4, 19793.5
RoomsGreedy, 9400, 32, 30, 196485, 4707.0, 9399.0
Rooms, 9500, 32, 30, 369227, 17312.0, 8290979840.0
RoomsSA, 9500, 32, 30, 479827, 16813.8, 19796.9
RoomsGreedy, 9500, 32, 30, 204443, 4766.0, 9498.0
Rooms, 9600, 32, 30, 365059, 17453.8, 8290980864.0
RoomsSA, 9600, 32, 30, 472119, 16957.9, 19888.8
RoomsGreedy, 9600, 32, 30, 178126, 4810.0, 9596.0
Rooms, 9700, 32, 30, 401830, 17592.5, 8290980864.0
RoomsSA, 9700, 32, 30, 507002, 17165.6, 19997.9
RoomsGreedy, 9700, 32, 30, 182929, 4859.0, 9699.0
Rooms, 9800, 32, 30, 356209, 17910.4, 8290979840.0
RoomsSA, 9800, 32, 30, 467244, 17346.8, 19993.4
RoomsGreedy, 9800, 32, 30, 217781, 4916.0, 9796.0
Rooms, 9900, 32, 30, 376562, 17985.6, 8290980864.0
RoomsSA, 9900, 32, 30, 486200, 17532.3, 20076.2
RoomsGreedy, 9900, 32, 30, 221930, 4964.0, 9894.0
Rooms, 10000, 32, 30, 396260, 18230.1, 8290980864.0
RoomsSA, 10000, 32, 30, 505235, 17725.7, 20401.1
RoomsGreedy, 10000, 32, 30, 227715, 5013.0, 9997.0
