Rooms, 6600, 32, 30, 153080, 13120.2, 8290968576.0
RoomsSA, 6600, 32, 30, 231557, 12271.6, 8346.2
RoomsGreedy, 6600, 32, 30, 88584, 3309.0, 6597.0
Rooms, 6700, 32, 30, 158919, 13411.1, 8290968576.0
RoomsSA, 6700, 32, 30, 237142, 12495.8, 8251.9
RoomsGreedy, 6700, 32, 30, 105694, 3357.0, 6695.0
Rooms, 6800, 32, 30, 155030, 13622.2, 8290968576.0
RoomsSA, 6800, 32, 30, 242163, 12624.9, 8619.6
RoomsGreedy, 6800, 32, 30, 108154, 3409.0, 6799.0
Rooms, 6900, 32, 30, 166839, 13779.8, 8290968576.0
RoomsSA, 6900, 32, 30, 247885, 12851.4, 8507.8
RoomsGreedy, 6900, 32, 30, 109745, 3467.0, 6894.0
Rooms, 7000, 32, 30, 166893, 13833.1, 8290969088.0
RoomsSA, 7000, 32, 30, 242403, 13111.9, 8509.6
RoomsGreedy, 7000, 32, 30, 116420, 3513.0, 6998.0
Rooms, 7100, 32, 30, 172748, 14022.7, 8290969088.0
RoomsSA, 7100, 32, 30, 240590, 13255.2, 8393.9
RoomsGreedy, 7100, 32, 30, 113916, 3562.0, 7096.0
Rooms, 7200, 32, 30, 170113, 14273.5, 8290969088.0
RoomsSA, 7200, 32, 30, 246016, 13495.4, 8569.6
RoomsGreedy, 7200, 32, 30, 84670, 3606.0, 7197.0
Rooms, 7300, 32, 30, 167644, 14522.5, 8290969088.0
RoomsSA, 7300, 32, 30, 244239, 13648.4, 8595.9
RoomsGreedy, 7300, 32, 30, 118235, 3664.0, 7297.0
Rooms, 7400, 32, 30, 173250, 14753.6, 8290969088.0
RoomsSA, 7400, 32, 30, 254925, 13832.5, 8942.6
RoomsGreedy, 7400, 32, 30, 123160, 3706.0, 7396.0
Rooms, 7500, 32, 30, 171498, 14962.7, 8290969088.0
RoomsSA, 7500, 32, 30, 255694, 13984.9, 9185.2
RoomsGreedy, 7500, 32, 30, 131074, 3760.0, 7493.0
Rooms, 7600, 32, 30, 177771, 15182.4, 8290969088.0
RoomsSA, 7600, 32, 30, 258415, 14141.0, 9252.7
RoomsGreedy, 7600, 32, 30, 129798, 3808.0, 7598.0
Rooms, 7700, 32, 30, 175837, 15341.7, 8290969088.0
RoomsSA, 7700, 32, 30, 259092, 14415.3, 9001.6
RoomsGreedy, 7700, 32, 30, 118782, 3857.0, 7694.0
Rooms, 7800, 32, 30, 176631, 15553.3, 8290969088.0
RoomsSA, 7800, 32, 30, 265273, 14609.6, 9144.5
RoomsGreedy, 7800, 32, 30, 120337, 3913.0, 7795.0
Rooms, 7900, 32, 30, 191073, 15683.8, 8290969600.0
RoomsSA, 7900, 32, 30, 284691, 14655.5, 10081.8
RoomsGreedy, 7900, 32, 30, 143819, 3955.0, 7899.0
Rooms, 8000, 32, 30, 204106, 15692.2, 8290970112.0
RoomsSA, 8000, 32, 30, 286194, 15019.3, 9540.9
RoomsGreedy, 8000, 32, 30, 147280, 4009.0, 7998.0
Rooms, 8100, 32, 30, 200105, 16150.0, 8290969600.0
RoomsSA, 8100, 32, 30, 295188, 15161.1, 9694.8
RoomsGreedy, 8100, 32, 30, 106411, 4071.0, 8096.0
Rooms, 8200, 32, 30, 195110, 16366.1, 8290969600.0
RoomsSA, 8200, 32, 30, 274166, 15426.2, 9401.3
RoomsGreedy, 8200, 32, 30, 154921, 4110.0, 8194.0
Rooms, 8300, 32, 30, 191461, 16545.1, 8290969600.0
RoomsSA, 8300, 32, 30, 288139, 15406.5, 10400.2
RoomsGreedy, 8300, 32, 30, 157977, 4159.0, 8295.0
Rooms, 8400, 32, 30, 201034, 16696.2, 8290969600.0
RoomsSA, 8400, 32, 30, 272866, 15818.5, 9387.9
RoomsGreedy, 8400, 32, 30, 161490, 4209.0, 8396.0
Rooms, 8500, 32, 30, 202829, 16911.5, 8290970112.0
RoomsSA, 8500, 32, 30, 298030, 15799.1, 10383.3
RoomsGreedy, 8500, 32, 30, 165394, 4256.0, 8497.0
Rooms, 8600, 32, 30, 207191, 17272.7, 8290969600.0
RoomsSA, 8600, 32, 30, 307393, 16061.4, 10434.7
RoomsGreedy, 8600, 32, 30, 168906, 4312.0, 8599.0
Rooms, 8700, 32, 30, 211817, 17391.7, 8290969600.0
RoomsSA, 8700, 32, 30, 296587, 16331.9, 10024.9
RoomsGreedy, 8700, 32, 30, 172686, 4362.0, 8697.0
Rooms, 8800, 32, 30, 215868, 17467.4, 8290970112.0
RoomsSA, 8800, 32, 30, 310190, 16432.4, 10647.0
RoomsGreedy, 8800, 32, 30, 177837, 4407.0, 8797.0
Rooms, 8900, 32, 30, 221588, 17772.5, 8290970112.0
RoomsSA, 8900, 32, 30, 316354, 16641.0, 10462.5
RoomsGreedy, 8900, 32, 30, 181287, 4458.0, 8898.0
Rooms, 9000, 32, 30, 220352, 17986.8, 8290970112.0
RoomsSA, 9000, 32, 30, 314832, 16868.4, 10470.8
RoomsGreedy, 9000, 32, 30, 181521, 4516.0, 8997.0
Rooms, 9100, 32, 30, 209239, 18226.0, 8290970112.0
RoomsSA, 9100, 32, 30, 311492, 16967.9, 11154.5
RoomsGreedy, 9100, 32, 30, 188871, 4563.0, 9097.0
Rooms, 9200, 32, 30, 215854, 18537.4, 8290969600.0
RoomsSA, 9200, 32, 30, 319681, 17251.8, 10787.7
RoomsGreedy, 9200, 32, 30, 210893, 4604.0, 9193.0
Rooms, 9300, 32, 30, 216386, 18852.6, 8290969600.0
RoomsSA, 9300, 32, 30, 328173, 17479.7, 10765.1
RoomsGreedy, 9300, 32, 30, 199080, 4665.0, 9296.0
Rooms, 9400, 32, 30, 228399, 18745.1, 8290970624.0
RoomsSA, 9400, 32, 30, 319187, 17697.4, 10575.9
RoomsGreedy, 9400, 32, 30, 203021, 4707.0, 9399.0
Rooms, 9500, 32, 30, 228660, 18983.2, 8290970624.0
RoomsSA, 9500, 32, 30, 317330, 17890.6, 10695.6
RoomsGreedy, 9500, 32, 30, 207409, 4766.0, 9498.0
Rooms, 9600, 32, 30, 238120, 19159.7, 8290970624.0
RoomsSA, 9600, 32, 30, 341729, 18018.2, 11386.0
RoomsGreedy, 9600, 32, 30, 209666, 4810.0, 9596.0
Rooms, 9700, 32, 30, 235658, 19348.0, 8290970624.0
RoomsSA, 9700, 32, 30, 330533, 18307.3, 10878.5
RoomsGreedy, 9700, 32, 30, 213445, 4859.0, 9699.0
Rooms, 9800, 32, 30, 236710, 19606.6, 8290970624.0
RoomsSA, 9800, 32, 30, 346684, 18325.9, 11722.6
RoomsGreedy, 9800, 32, 30, 218136, 4916.0, 9796.0
Rooms, 9900, 32, 30, 234187, 19835.3, 8290970624.0
RoomsSA, 9900, 32, 30, 345804, 18535.0, 11821.0
RoomsGreedy, 9900, 32, 30, 219250, 4964.0, 9894.0
Rooms, 10000, 32, 30, 243475, 19925.7, 8290971136.0
RoomsSA, 10000, 32, 30, 345910, 18781.0, 11489.2
RoomsGreedy, 10000, 32, 30, 228852, 5013.0, 9997.0
