16882
16882
16882
16882
16882
16882
16882
16882
19936
19936
19936
19936
19936
19936
19936
19936
21315
19284
19284
19284
Rooms, 7400, 20, 8, 9297, 13165.0, 13265559552.0
RoomsSA, 7400, 20, 8, 30378, 12945.0, 22191.8
RoomsGreedy, 7400, 20, 8, 122408, 3707.0, 7397.0
18092
18092
18092
18092
18092
18092
18092
18092
20334
20334
20334
20334
20334
20334
20334
20334
17709
17709
21051
21051
Rooms, 7500, 20, 8, 9950, 13494.3, 13265560576.0
RoomsSA, 7500, 20, 8, 31863, 12959.3, 22197.1
RoomsGreedy, 7500, 20, 8, 125890, 3763.0, 7495.0
20719
20719
20719
20719
20719
20719
20719
20719
20242
20242
20242
20242
20242
20242
20242
20242
19970
19970
16445
16445
Rooms, 7600, 20, 8, 9596, 13661.3, 13265561600.0
RoomsSA, 7600, 20, 8, 29634, 13250.8, 21008.2
RoomsGreedy, 7600, 20, 8, 128500, 3809.0, 7595.0
21258
21258
21258
21258
21258
21258
21258
21258
20908
20908
20908
20908
20908
20908
20908
20908
20308
20308
20308
20308
Rooms, 7700, 20, 8, 9904, 13846.2, 13265561600.0
RoomsSA, 7700, 20, 8, 35432, 13395.3, 23739.7
RoomsGreedy, 7700, 20, 8, 131490, 3861.0, 7696.0
19778
19778
19778
19778
19778
19778
19778
19778
22022
22022
22022
22022
22022
22022
22022
22022
20440
18954
18954
18954
Rooms, 7800, 20, 8, 9943, 13972.0, 13265561600.0
RoomsSA, 7800, 20, 8, 35038, 13538.5, 23760.1
RoomsGreedy, 7800, 20, 8, 135185, 3905.0, 7796.0
20744
20744
20744
20744
20744
20744
20744
20744
21391
21391
21391
21391
21391
21391
21391
21391
21409
21409
21409
21409
Rooms, 7900, 20, 8, 10421, 14064.6, 13265561600.0
RoomsSA, 7900, 20, 8, 31628, 13926.9, 21913.1
RoomsGreedy, 7900, 20, 8, 138986, 3956.0, 7899.0
17142
17142
17142
17142
17142
17142
17142
17142
20929
16832
16832
20929
20929
20929
20929
20929
21638
21638
21638
21638
Rooms, 8000, 20, 8, 9416, 14244.8, 13265560576.0
RoomsSA, 8000, 20, 8, 34818, 14017.5, 23524.1
RoomsGreedy, 8000, 20, 8, 142554, 4011.0, 7998.0
24436
24436
24436
24436
24436
24436
24436
24436
23633
23633
23633
23633
23633
23633
23633
23633
21271
21491
21491
21491
Rooms, 8100, 20, 8, 10915, 14431.0, 13265564672.0
RoomsSA, 8100, 20, 8, 34287, 14077.7, 23073.2
RoomsGreedy, 8100, 20, 8, 146091, 4065.0, 8097.0
22197
22197
22197
22197
22197
22197
22197
22197
23635
23635
23635
23635
23635
23635
23635
23635
20246
20246
20246
20246
Rooms, 8200, 20, 8, 10479, 14506.2, 13265563648.0
RoomsSA, 8200, 20, 8, 32988, 14298.8, 23883.6
RoomsGreedy, 8200, 20, 8, 149779, 4113.0, 8198.0
22047
22047
22047
22047
22047
22047
22047
22047
19824
19824
19824
19824
19824
19824
19824
19824
19824
21532
21532
21532
Rooms, 8300, 20, 8, 10386, 14923.5, 13265561600.0
RoomsSA, 8300, 20, 8, 34046, 14591.2, 22693.8
RoomsGreedy, 8300, 20, 8, 153150, 4154.0, 8294.0
20634
20634
20634
20634
20634
20634
20634
20634
23203
23203
23203
23203
23203
23203
23203
23203
23938
23938
23938
23938
Rooms, 8400, 20, 8, 10729, 15054.6, 13265563648.0
RoomsSA, 8400, 20, 8, 33098, 14692.8, 21977.7
RoomsGreedy, 8400, 20, 8, 155943, 4213.0, 8395.0
20056
20056
20056
20056
20056
20056
20056
20056
21274
21274
21274
21274
21274
21274
21274
21274
24009
20321
20321
20321
Rooms, 8500, 20, 8, 10725, 15197.0, 13265561600.0
RoomsSA, 8500, 20, 8, 34921, 14793.2, 23507.1
RoomsGreedy, 8500, 20, 8, 160503, 4264.0, 8498.0
22502
22502
22502
22502
22502
22502
22502
22502
24366
24366
24366
24366
24366
24366
24366
24366
23211
23211
21208
21208
Rooms, 8600, 20, 8, 11348, 15365.5, 13265564672.0
RoomsSA, 8600, 20, 8, 38426, 14867.0, 25749.6
RoomsGreedy, 8600, 20, 8, 163395, 4307.0, 8599.0
19085
19085
19085
19085
19085
19085
19085
19085
20443
20443
20443
20443
20443
20443
20443
20443
20117
20681
20681
20681
Rooms, 8700, 20, 8, 10160, 15593.8, 13265561600.0
RoomsSA, 8700, 20, 8, 35725, 15171.2, 23880.1
RoomsGreedy, 8700, 20, 8, 167295, 4359.0, 8692.0
21795
21795
21795
21795
21795
21795
25265
25265
24287
24287
24287
24287
24287
24287
24287
24287
20295
25423
25423
25423
Rooms, 8800, 20, 8, 11673, 15603.8, 13265565696.0
RoomsSA, 8800, 20, 8, 37602, 15410.8, 26685.4
RoomsGreedy, 8800, 20, 8, 171446, 4405.0, 8795.0
23806
23806
23806
23806
23806
23806
23806
23806
23339
23339
23339
23339
23339
23339
23339
23339
23798
22785
22785
22785
Rooms, 8900, 20, 8, 11436, 15825.7, 13265564672.0
RoomsSA, 8900, 20, 8, 39942, 15659.6, 26194.2
RoomsGreedy, 8900, 20, 8, 175272, 4458.0, 8897.0
17922
17922
17922
17922
17922
17922
17922
17922
21770
21770
21770
21770
21770
21770
21770
21770
25273
20017
20017
20017
Rooms, 9000, 20, 8, 10712, 16211.6, 13265561600.0
RoomsSA, 9000, 20, 8, 36871, 15784.8, 23570.8
RoomsGreedy, 9000, 20, 8, 178921, 4511.0, 8991.0
18604
18604
18604
18604
18604
18604
18604
18604
25491
25491
25491
25491
21508
21508
21508
21508
25872
23033
23033
23033
Rooms, 9100, 20, 8, 11436, 16270.8, 13265562624.0
RoomsSA, 9100, 20, 8, 37204, 15971.0, 24656.1
RoomsGreedy, 9100, 20, 8, 183377, 4565.0, 9097.0
21954
21954
21954
21954
21954
21954
21954
21954
21303
21303
21303
21303
21456
21456
21456
21456
20702
20651
20651
20651
Rooms, 9200, 20, 8, 11594, 16504.2, 13265562624.0
RoomsSA, 9200, 20, 8, 33853, 16114.2, 23915.8
RoomsGreedy, 9200, 20, 8, 187293, 4611.0, 9194.0
27012
27012
27012
27012
27012
27012
27012
27012
24085
24085
24085
24085
24085
24085
24085
24085
24004
24068
24068
24068
Rooms, 9300, 20, 8, 12663, 16740.8, 13265566720.0
RoomsSA, 9300, 20, 8, 38124, 16359.7, 24686.2
RoomsGreedy, 9300, 20, 8, 192257, 4663.0, 9295.0
18988
23097
23097
23097
23097
23097
23097
23097
27308
27308
27308
27308
27308
27308
27308
27308
23292
23292
26965
26965
Rooms, 9400, 20, 8, 12080, 16905.6, 13265565696.0
RoomsSA, 9400, 20, 8, 31882, 16290.2, 23560.3
RoomsGreedy, 9400, 20, 8, 195313, 4710.0, 9394.0
22471
22471
22471
22471
22471
22471
22471
22471
26640
26640
26640
26640
26640
26640
26640
26640
23475
26401
26401
26401
Rooms, 9500, 20, 8, 12890, 16927.3, 13265565696.0
RoomsSA, 9500, 20, 8, 37203, 16654.4, 25698.7
RoomsGreedy, 9500, 20, 8, 200078, 4767.0, 9499.0
25873
25873
25873
25873
25873
25873
25873
25873
25188
25188
26962
26962
26962
26962
26962
26962
24881
26429
26429
26429
Rooms, 9600, 20, 8, 12829, 17089.1, 13265567744.0
RoomsSA, 9600, 20, 8, 34193, 16801.5, 24178.2
RoomsGreedy, 9600, 20, 8, 203669, 4803.0, 9596.0
27891
27891
27891
27891
27891
27891
27891
27891
27876
20512
20512
20512
27876
27876
27876
27876
27363
27363
19764
19764
Rooms, 9700, 20, 8, 12840, 17294.1, 13265566720.0
RoomsSA, 9700, 20, 8, 35000, 17076.6, 25671.2
RoomsGreedy, 9700, 20, 8, 207868, 4861.0, 9694.0
26208
26208
26208
26208
26208
26208
26208
26208
29495
29495
29495
29495
29495
29495
29495
29495
25779
24674
24674
24674
Rooms, 9800, 20, 8, 13200, 17538.8, 13265568768.0
RoomsSA, 9800, 20, 8, 40362, 17150.8, 26694.8
RoomsGreedy, 9800, 20, 8, 211272, 4918.0, 9797.0
23899
23899
23899
23899
23899
23899
23899
23899
23398
23398
23398
23398
20548
20548
20548
20548
29846
26158
26158
26158
Rooms, 9900, 20, 8, 11556, 17791.8, 13265565696.0
RoomsSA, 9900, 20, 8, 38097, 17327.7, 26176.8
RoomsGreedy, 9900, 20, 8, 215316, 4962.0, 9898.0
22316
22316
22316
22316
22316
22316
22316
22316
28332
28332
28332
28332
28332
28332
28332
28332
19611
22074
25854
25854
Rooms, 10000, 20, 8, 12949, 17992.8, 13265565696.0
RoomsSA, 10000, 20, 8, 41376, 17610.8, 27387.7
RoomsGreedy, 10000, 20, 8, 219870, 5011.0, 9993.0
693
693
693
693
693
693
693
693
693
693
693
693
693
693
693
693
693
693
693
693
Rooms, 100, 20, 16, 873, 167.0, 13265542144.0
RoomsSA, 100, 20, 16, 22093, 166.1, 18893.8
RoomsGreedy, 100, 20, 16, 59, 58.0, 97.0
875
875
875
875
875
875
875
875
875
875
875
875
875
875
875
875
875
875
875
875
Rooms, 200, 20, 16, 828, 407.0, 13265542144.0
RoomsSA, 200, 20, 16, 21159, 373.6, 18358.9
RoomsGreedy, 200, 20, 16, 135, 106.0, 197.0
1869
1869
1869
1869
1869
1869
1869
1869
1869
1869
1869
1869
1869
1869
1869
1869
1869
1869
1869
1869
Rooms, 300, 20, 16, 936, 540.0, 13265543168.0
RoomsSA, 300, 20, 16, 23252, 509.3, 18901.1
RoomsGreedy, 300, 20, 16, 231, 161.0, 295.0
1369
1369
1369
1369
1369
1369
1369
1369
1369
1369
1369
1369
1369
1369
1369
1369
1369
1369
1369
1369
Rooms, 400, 20, 16, 883, 729.0, 13265542144.0
RoomsSA, 400, 20, 16, 22814, 689.2, 18848.4
RoomsGreedy, 400, 20, 16, 312, 218.0, 398.0
1731
1731
1731
1731
1731
1731
1731
1731
1731
1731
1731
1731
1731
1731
1731
1731
1731
1731
1731
1731
Rooms, 500, 20, 16, 1003, 943.0, 13265543168.0
RoomsSA, 500, 20, 16, 21932, 894.6, 18894.7
RoomsGreedy, 500, 20, 16, 501, 264.0, 497.0
1701
1701
1701
1701
1701
1701
1701
1701
1701
1701
1701
1701
1701
1701
1701
1701
1701
1701
1701
1701
Rooms, 600, 20, 16, 967, 1078.0, 13265543168.0
RoomsSA, 600, 20, 16, 22386, 1021.7, 18861.0
RoomsGreedy, 600, 20, 16, 674, 308.0, 597.0
3056
3056
3056
3056
3056
3056
3056
3056
3056
3056
3056
3056
3056
3056
3056
3056
3056
3056
3056
3056
Rooms, 700, 20, 16, 1018, 1274.0, 13265544192.0
RoomsSA, 700, 20, 16, 20759, 1222.8, 18888.2
RoomsGreedy, 700, 20, 16, 846, 360.0, 694.0
2448
2448
2448
2448
2448
2448
2448
2448
2448
2448
2448
2448
2448
2448
2448
2448
2448
2448
2448
2448
Rooms, 800, 20, 16, 1103, 1421.0, 13265544192.0
RoomsSA, 800, 20, 16, 21562, 1370.6, 18895.3
RoomsGreedy, 800, 20, 16, 1656, 416.0, 796.0
3152
3152
3152
3152
3152
3152
3152
3152
3152
3152
3152
3152
3152
3152
3152
3152
3152
3152
3152
3152
Rooms, 900, 20, 16, 1241, 1558.0, 13265545216.0
RoomsSA, 900, 20, 16, 22580, 1495.2, 18892.8
RoomsGreedy, 900, 20, 16, 1380, 469.0, 896.0
3052
3052
3052
3052
3052
3052
3052
3052
3052
3052
3052
3052
3052
3052
3052
3052
3052
3052
3052
3052
Rooms, 1000, 20, 16, 1157, 1765.0, 13265544192.0
RoomsSA, 1000, 20, 16, 21186, 1684.8, 18902.8
RoomsGreedy, 1000, 20, 16, 1635, 514.0, 994.0
3602
3602
3602
3602
3602
3602
3602
3602
3602
3602
3602
3602
3602
3602
3602
3602
3602
3080
3080
3080
Rooms, 1100, 20, 16, 1236, 1943.9, 13265545216.0
RoomsSA, 1100, 20, 16, 21626, 1942.0, 18877.3
RoomsGreedy, 1100, 20, 16, 1965, 554.0, 1096.0
3992
3992
3992
3992
3992
3992
3992
3992
3992
3992
3992
3992
3992
3992
3992
3992
3992
3992
3992
3992
Rooms, 1200, 20, 16, 1679, 2135.0, 13265545216.0
RoomsSA, 1200, 20, 16, 21612, 2007.2, 18860.1
RoomsGreedy, 1200, 20, 16, 2355, 610.0, 1196.0
4497
4497
4497
4497
4497
4497
4497
3889
4497
4497
4497
4497
4497
4497
4497
4497
4497
3889
3889
3889
Rooms, 1300, 20, 16, 1375, 2328.6, 13265545216.0
RoomsSA, 1300, 20, 16, 21877, 2198.2, 18871.6
RoomsGreedy, 1300, 20, 16, 2738, 663.0, 1292.0
4604
4604
4604
4604
4604
4604
4604
4604
4604
4604
4604
4604
4604
4604
4604
4604
4604
4604
4604
4604
Rooms, 1400, 20, 16, 1611, 2459.0, 13265545216.0
RoomsSA, 1400, 20, 16, 22061, 2337.2, 18887.0
RoomsGreedy, 1400, 20, 16, 3198, 710.0, 1397.0
5761
5761
5761
5761
5761
5761
5761
5761
5761
5761
5761
5761
5761
5761
5761
5761
5029
5029
5029
5029
Rooms, 1500, 20, 16, 1423, 2701.2, 13265547264.0
RoomsSA, 1500, 20, 16, 21147, 2601.6, 18898.8
RoomsGreedy, 1500, 20, 16, 3763, 765.0, 1499.0
5076
5076
5076
5076
5076
5076
5076
5076
5076
5076
5076
5076
5076
5076
5076
5076
5076
4526
4526
4526
Rooms, 1600, 20, 16, 1431, 2807.6, 13265546240.0
RoomsSA, 1600, 20, 16, 22072, 2731.2, 18906.3
RoomsGreedy, 1600, 20, 16, 4206, 817.0, 1598.0
5211
5211
5211
5211
5211
5211
5211
5211
5211
5211
5211
5211
5211
5211
5211
5211
4570
4570
4570
4570
Rooms, 1700, 20, 16, 1698, 3094.0, 13265546240.0
RoomsSA, 1700, 20, 16, 23527, 2935.6, 18854.2
RoomsGreedy, 1700, 20, 16, 4732, 859.0, 1697.0
5335
5335
5335
5335
5335
5335
5335
5335
5335
5335
5335
5335
5335
5335
5335
5335
4984
4984
4984
4984
Rooms, 1800, 20, 16, 1964, 3273.6, 13265546240.0
RoomsSA, 1800, 20, 16, 22726, 3111.8, 18907.3
RoomsGreedy, 1800, 20, 16, 5418, 909.0, 1795.0
6345
6345
6345
6345
6345
6345
6345
6345
6345
6345
6345
6345
6345
6345
6345
6345
6345
6715
6715
6715
Rooms, 1900, 20, 16, 1697, 3416.6, 13265547264.0
RoomsSA, 1900, 20, 16, 21928, 3258.4, 18890.7
RoomsGreedy, 1900, 20, 16, 6126, 966.0, 1896.0
5962
5962
5962
5962
5962
5962
5962
5962
5962
5962
5962
5962
5962
5962
5962
5962
5962
5962
5962
5962
Rooms, 2000, 20, 16, 1730, 3596.0, 13265547264.0
RoomsSA, 2000, 20, 16, 22071, 3553.1, 18857.4
RoomsGreedy, 2000, 20, 16, 6838, 1011.0, 1992.0
7153
7153
7153
7153
7153
7153
7153
7153
7153
7153
7153
7153
7153
7153
7153
7153
6348
6348
6348
6348
Rooms, 2100, 20, 16, 1939, 3709.8, 13265548288.0
RoomsSA, 2100, 20, 16, 22156, 3608.3, 18886.9
RoomsGreedy, 2100, 20, 16, 7545, 1054.0, 2095.0
6446
6446
6446
6446
6446
6446
6446
6446
6446
6446
6446
6446
6446
6446
6446
6446
6446
5649
5649
5649
Rooms, 2200, 20, 16, 1788, 3994.3, 13265547264.0
RoomsSA, 2200, 20, 16, 21664, 3839.9, 18877.0
RoomsGreedy, 2200, 20, 16, 8282, 1108.0, 2194.0
6406
6406
6406
6406
6406
6406
6406
6406
6406
6406
6406
6406
6406
6406
6406
6406
6406
6406
7455
7455
Rooms, 2300, 20, 16, 2015, 4041.9, 13265548288.0
RoomsSA, 2300, 20, 16, 22545, 3914.0, 18894.4
RoomsGreedy, 2300, 20, 16, 9308, 1161.0, 2295.0
7466
7466
7466
7466
7466
7466
7466
7466
7466
7466
7466
7466
7466
7466
7466
7466
7125
7125
7125
7125
Rooms, 2400, 20, 16, 2273, 4280.2, 13265549312.0
RoomsSA, 2400, 20, 16, 22515, 4162.6, 18973.9
RoomsGreedy, 2400, 20, 16, 10256, 1212.0, 2397.0
5654
5654
5654
5654
5654
5654
5654
5654
5654
5654
5654
5654
5654
5654
5654
5654
6603
6603
6603
6603
Rooms, 2500, 20, 16, 2251, 4476.0, 13265547264.0
RoomsSA, 2500, 20, 16, 22457, 4246.6, 18910.8
RoomsGreedy, 2500, 20, 16, 10963, 1264.0, 2494.0
7804
7804
7804
7804
7804
7804
7804
7804
7804
7804
7804
7804
7804
7804
7804
7804
6863
6863
6863
6863
Rooms, 2600, 20, 16, 1976, 4505.4, 13265549312.0
RoomsSA, 2600, 20, 16, 21878, 4340.8, 18908.0
RoomsGreedy, 2600, 20, 16, 11587, 1306.0, 2598.0
8257
8257
8257
8257
8257
8257
8257
8257
8257
8257
8257
8257
8257
8257
8257
8257
8257
7826
7826
7826
Rooms, 2700, 20, 16, 2090, 4736.4, 13265549312.0
RoomsSA, 2700, 20, 16, 22143, 4552.2, 18880.8
RoomsGreedy, 2700, 20, 16, 12442, 1371.0, 2697.0
6091
6091
6091
6091
6091
6091
6091
7839
6091
6091
6091
9658
9658
9658
9658
9658
7111
7111
7111
7111
Rooms, 2800, 20, 16, 2031, 4976.5, 13265549312.0
RoomsSA, 2800, 20, 16, 21940, 4757.2, 18891.8
RoomsGreedy, 2800, 20, 16, 13706, 1410.0, 2797.0
6577
6577
6577
6577
6577
6577
6577
6577
6577
6577
6577
6577
6577
6577
6577
6577
7379
7379
7379
7379
Rooms, 2900, 20, 16, 2056, 5290.4, 13265548288.0
RoomsSA, 2900, 20, 16, 23047, 5032.2, 18862.4
RoomsGreedy, 2900, 20, 16, 15095, 1463.0, 2898.0
7518
7518
7518
7518
7518
7518
7518
7518
7518
7518
7518
7518
7518
7518
7518
7518
8585
8585
8585
8585
Rooms, 3000, 20, 16, 2171, 5408.6, 13265549312.0
RoomsSA, 3000, 20, 16, 23532, 5230.2, 18917.7
RoomsGreedy, 3000, 20, 16, 15449, 1511.0, 2994.0
9596
9596
9596
9596
9596
9596
9596
9596
9596
9596
9596
9596
9596
9596
9596
9596
8914
8914
8914
8914
Rooms, 3100, 20, 16, 2492, 5320.6, 13265550336.0
RoomsSA, 3100, 20, 16, 25576, 5413.1, 20223.5
RoomsGreedy, 3100, 20, 16, 16571, 1559.0, 3096.0
6637
6637
6637
6637
6637
6637
6637
6637
6637
6637
6637
6637
6637
6637
6637
6637
6966
6966
6966
6966
Rooms, 3200, 20, 16, 2412, 5822.8, 13265548288.0
RoomsSA, 3200, 20, 16, 22819, 5322.2, 18907.8
RoomsGreedy, 3200, 20, 16, 17806, 1608.0, 3199.0
8379
8379
8379
8379
8379
8379
8379
8379
8379
8379
8379
8379
8379
8379
8379
8379
9596
9596
9596
9596
Rooms, 3300, 20, 16, 2553, 5959.2, 13265549312.0
RoomsSA, 3300, 20, 16, 23837, 5654.1, 18913.7
RoomsGreedy, 3300, 20, 16, 18682, 1663.0, 3295.0
9181
9181
9181
9181
9181
9181
9181
9181
9181
9181
9181
9181
9181
9181
9181
9181
9936
9936
9936
9936
Rooms, 3400, 20, 16, 2523, 6173.6, 13265550336.0
RoomsSA, 3400, 20, 16, 24077, 5956.0, 18810.8
RoomsGreedy, 3400, 20, 16, 19471, 1714.0, 3398.0
9557
9557
9557
9557
9557
9557
9557
9557
9557
9557
9557
9557
9557
9557
9557
9557
9323
9323
9323
9323
Rooms, 3500, 20, 16, 2844, 6203.6, 13265550336.0
RoomsSA, 3500, 20, 16, 24322, 6091.1, 18878.3
RoomsGreedy, 3500, 20, 16, 20919, 1760.0, 3498.0
10879
10879
10879
10879
10879
10879
10879
10879
10879
10879
10879
10879
10879
10879
10879
10879
9869
9869
9869
9869
Rooms, 3600, 20, 16, 2813, 6476.2, 13265552384.0
RoomsSA, 3600, 20, 16, 24504, 6186.2, 19264.4
RoomsGreedy, 3600, 20, 16, 21617, 1818.0, 3597.0
9177
9177
9177
9177
9177
9177
9177
9177
9177
9177
9177
9177
9177
9177
9177
9177
9024
9024
9024
9024
Rooms, 3700, 20, 16, 2765, 6556.8, 13265550336.0
RoomsSA, 3700, 20, 16, 24002, 6252.4, 19328.7
RoomsGreedy, 3700, 20, 16, 23112, 1854.0, 3699.0
10465
10465
10465
10465
10465
10465
10465
10465
10465
10465
10465
10465
10465
10465
10465
10465
10441
10441
10441
10441
Rooms, 3800, 20, 16, 2886, 6854.4, 13265551360.0
RoomsSA, 3800, 20, 16, 23619, 6565.6, 19112.9
RoomsGreedy, 3800, 20, 16, 24101, 1908.0, 3793.0
9785
9785
9785
9785
9785
9785
9785
9785
9785
9785
9785
9785
9785
9785
9785
9785
11917
11917
11917
11917
Rooms, 3900, 20, 16, 3284, 7045.0, 13265551360.0
RoomsSA, 3900, 20, 16, 23325, 6819.1, 19060.2
RoomsGreedy, 3900, 20, 16, 25047, 1955.0, 3896.0
10635
10635
10663
10635
10635
10635
10635
10635
10635
10635
10635
10635
10663
10635
10663
10663
10834
10834
10834
10834
Rooms, 4000, 20, 16, 3302, 7208.0, 13265552384.0
RoomsSA, 4000, 20, 16, 24417, 6837.7, 18839.7
RoomsGreedy, 4000, 20, 16, 26700, 2007.0, 3996.0
11667
11667
11667
11667
11667
11667
11667
11667
11667
11667
11667
11667
11667
11667
11667
11667
11297
11297
11297
11297
Rooms, 4100, 20, 16, 3125, 7341.0, 13265553408.0
RoomsSA, 4100, 20, 16, 23833, 7095.5, 19128.6
RoomsGreedy, 4100, 20, 16, 27731, 2056.0, 4094.0
11034
11034
11034
11034
11034
11034
11034
11034
11034
11034
13092
13092
13092
13092
13092
13092
9619
9619
9619
9619
Rooms, 4200, 20, 16, 3117, 7576.3, 13265553408.0
RoomsSA, 4200, 20, 16, 24657, 7091.0, 18924.3
RoomsGreedy, 4200, 20, 16, 29107, 2112.0, 4194.0
13030
13030
13030
13030
13030
13030
13030
13030
13030
13030
13030
13030
13030
13030
13030
13030
9501
9501
9501
9501
Rooms, 4300, 20, 16, 3409, 7560.8, 13265553408.0
RoomsSA, 4300, 20, 16, 24967, 7366.3, 20182.9
RoomsGreedy, 4300, 20, 16, 29893, 2163.0, 4295.0
13305
13305
13305
13305
13305
13305
13305
13305
13305
13305
13305
13305
13305
13305
13305
13305
13375
13375
13375
13375
Rooms, 4400, 20, 16, 3353, 7811.2, 13265554432.0
RoomsSA, 4400, 20, 16, 24309, 7507.5, 19401.2
RoomsGreedy, 4400, 20, 16, 31696, 2205.0, 4399.0
13027
13027
13027
13027
13027
13027
13027
13027
13027
13027
13027
13027
13027
13027
13027
13027
11237
11237
10139
10139
Rooms, 4500, 20, 16, 3408, 7906.2, 13265553408.0
RoomsSA, 4500, 20, 16, 24870, 7803.6, 19419.3
RoomsGreedy, 4500, 20, 16, 33048, 2258.0, 4499.0
11805
11805
11805
11805
11805
11805
11805
11805
11805
11805
11805
11805
11805
11805
11805
11805
11420
11420
11420
11420
Rooms, 4600, 20, 16, 3508, 8346.2, 13265553408.0
RoomsSA, 4600, 20, 16, 25299, 7969.3, 19332.5
RoomsGreedy, 4600, 20, 16, 34140, 2303.0, 4593.0
10434
10434
10434
10434
10434
10434
10434
10434
10434
10434
10434
10434
10434
10434
10434
10434
11098
11098
11098
11098
Rooms, 4700, 20, 16, 3379, 8383.2, 13265552384.0
RoomsSA, 4700, 20, 16, 25785, 8012.9, 19049.8
RoomsGreedy, 4700, 20, 16, 35883, 2358.0, 4699.0
15287
15287
15287
15287
15287
15287
15287
15287
15287
15287
15287
15287
15287
15287
15287
15287
12691
12691
12691
12691
Rooms, 4800, 20, 16, 3894, 8494.0, 13265556480.0
RoomsSA, 4800, 20, 16, 24684, 8333.7, 19333.4
RoomsGreedy, 4800, 20, 16, 37655, 2415.0, 4796.0
12595
12595
12595
12595
12595
12595
12595
12595
12595
12595
12595
12595
12595
12595
12595
12595
15428
15428
15428
15428
Rooms, 4900, 20, 16, 3834, 8657.6, 13265554432.0
RoomsSA, 4900, 20, 16, 26180, 8430.7, 19315.7
RoomsGreedy, 4900, 20, 16, 39394, 2464.0, 4895.0
10799
10799
10799
10799
10799
10799
10799
10799
10799
10799
10799
10799
10799
10799
10799
10799
13988
11824
11824
11824
Rooms, 5000, 20, 16, 3522, 8917.6, 13265552384.0
RoomsSA, 5000, 20, 16, 25563, 8645.0, 19657.9
RoomsGreedy, 5000, 20, 16, 40284, 2521.0, 4998.0
12263
12263
12263
13112
12263
13112
13112
14068
14068
13112
13112
13112
13112
14068
14068
14068
12931
12931
12931
12931
Rooms, 5100, 20, 16, 3736, 9184.0, 13265554432.0
RoomsSA, 5100, 20, 16, 24798, 8743.2, 19001.3
RoomsGreedy, 5100, 20, 16, 41975, 2565.0, 5094.0
10941
10941
10941
10941
10941
10941
10941
10941
10941
15235
15235
15235
15235
15235
15235
15235
10877
10877
12103
12103
Rooms, 5200, 20, 16, 4012, 9273.9, 13265553408.0
RoomsSA, 5200, 20, 16, 24784, 9089.4, 19240.1
RoomsGreedy, 5200, 20, 16, 42763, 2605.0, 5197.0
13524
13524
13524
13524
13524
13524
13524
13524
13524
13524
13524
13524
13524
13524
13524
13524
14243
12362
12362
12362
Rooms, 5300, 20, 16, 4222, 9459.7, 13265554432.0
RoomsSA, 5300, 20, 16, 26586, 9078.5, 19458.3
RoomsGreedy, 5300, 20, 16, 44950, 2663.0, 5298.0
13908
13908
13908
13908
13908
13908
13908
13908
13908
13908
13908
13908
13908
13908
13908
13908
16398
16398
16398
16398
Rooms, 5400, 20, 16, 4169, 9799.8, 13265555456.0
RoomsSA, 5400, 20, 16, 27401, 9356.3, 20120.7
RoomsGreedy, 5400, 20, 16, 46383, 2718.0, 5398.0
13928
13928
13928
13928
13928
13928
13928
13928
13928
13928
16256
16256
16256
16256
16256
16256
11458
13902
13902
13902
Rooms, 5500, 20, 16, 4192, 9859.5, 13265555456.0
RoomsSA, 5500, 20, 16, 26049, 9485.0, 19166.2
RoomsGreedy, 5500, 20, 16, 48259, 2761.0, 5499.0
12664
12664
12664
12664
12664
12664
12664
13720
12664
12664
12664
14528
14528
14528
14528
14528
14894
14894
13744
13744
Rooms, 5600, 20, 16, 4196, 10123.5, 13265554432.0
RoomsSA, 5600, 20, 16, 27937, 9742.5, 19985.6
RoomsGreedy, 5600, 20, 16, 49170, 2810.0, 5598.0
14855
14855
14855
14855
14855
14855
14855
14855
14855
14855
14855
14855
14855
14855
14855
14855
17563
17563
17563
17563
Rooms, 5700, 20, 16, 4606, 10146.6, 13265556480.0
RoomsSA, 5700, 20, 16, 27351, 9770.5, 19678.3
RoomsGreedy, 5700, 20, 16, 50947, 2856.0, 5696.0
16301
16301
16301
16301
16301
16301
16301
16301
16301
16301
16301
16301
16301
16301
16301
16301
19043
19043
19043
19043
Rooms, 5800, 20, 16, 4826, 10372.4, 13265557504.0
RoomsSA, 5800, 20, 16, 27867, 10200.2, 19853.8
RoomsGreedy, 5800, 20, 16, 52611, 2913.0, 5799.0
14002
14002
14002
14002
14002
14002
14002
14002
14002
14002
14002
14002
14002
14002
14002
14002
18095
18095
14883
14883
Rooms, 5900, 20, 16, 4558, 10610.6, 13265555456.0
RoomsSA, 5900, 20, 16, 28510, 10257.2, 20824.0
RoomsGreedy, 5900, 20, 16, 54942, 2963.0, 5898.0
16522
16522
16522
16522
16522
16522
16522
16522
16522
16522
16522
16522
16522
16522
16522
16522
15311
15311
15311
15311
Rooms, 6000, 20, 16, 4790, 10557.8, 13265557504.0
RoomsSA, 6000, 20, 16, 29046, 10326.0, 20453.7
RoomsGreedy, 6000, 20, 16, 56050, 3006.0, 5997.0
17088
17088
17088
17088
17088
17088
17088
17088
17088
17088
17088
17088
17088
17088
17088
17088
16664
16664
16664
16664
Rooms, 6100, 20, 16, 4976, 10818.6, 13265557504.0
