Rooms, 6000, 20, 32, 2855, 11322.0, 13265547264.0
RoomsSA, 6000, 20, 32, 11669, 11100.9, 7601.0
RoomsGreedy, 6000, 20, 32, 47241, 3006.0, 5997.0
Rooms, 6100, 20, 32, 3127, 11713.4, 13265547264.0
RoomsSA, 6100, 20, 32, 11063, 11497.0, 6892.9
RoomsGreedy, 6100, 20, 32, 57783, 3065.0, 6094.0
Rooms, 6200, 20, 32, 3059, 12334.4, 13265546240.0
RoomsSA, 6200, 20, 32, 10038, 12030.2, 6098.8
RoomsGreedy, 6200, 20, 32, 60822, 3108.0, 6199.0
Rooms, 6300, 20, 32, 3031, 12548.5, 13265545216.0
RoomsSA, 6300, 20, 32, 11616, 11570.6, 7683.4
RoomsGreedy, 6300, 20, 32, 51917, 3164.0, 6295.0
Rooms, 6400, 20, 32, 2879, 13434.0, 13265545216.0
RoomsSA, 6400, 20, 32, 12674, 11926.0, 8113.7
RoomsGreedy, 6400, 20, 32, 63478, 3205.0, 6398.0
Rooms, 6500, 20, 32, 2920, 13002.0, 13265546240.0
RoomsSA, 6500, 20, 32, 12053, 12347.0, 7090.0
RoomsGreedy, 6500, 20, 32, 65567, 3265.0, 6499.0
Rooms, 6600, 20, 32, 2697, 13548.0, 13265545216.0
RoomsSA, 6600, 20, 32, 13656, 12232.5, 8879.2
RoomsGreedy, 6600, 20, 32, 67330, 3309.0, 6594.0
Rooms, 6700, 20, 32, 2892, 13391.4, 13265546240.0
RoomsSA, 6700, 20, 32, 15244, 11985.6, 10825.0
RoomsGreedy, 6700, 20, 32, 67586, 3363.0, 6698.0
Rooms, 6800, 20, 32, 3042, 13580.0, 13265546240.0
RoomsSA, 6800, 20, 32, 13639, 12384.7, 9437.6
RoomsGreedy, 6800, 20, 32, 71265, 3412.0, 6799.0
Rooms, 6900, 20, 32, 3250, 13344.0, 13265548288.0
RoomsSA, 6900, 20, 32, 12618, 12925.5, 8480.5
RoomsGreedy, 6900, 20, 32, 73459, 3464.0, 6894.0
Rooms, 7000, 20, 32, 3316, 13579.0, 13265548288.0
RoomsSA, 7000, 20, 32, 13483, 13243.3, 8205.0
RoomsGreedy, 7000, 20, 32, 61787, 3515.0, 6997.0
Rooms, 7100, 20, 32, 2839, 14564.0, 13265545216.0
RoomsSA, 7100, 20, 32, 11597, 13600.0, 6863.2
RoomsGreedy, 7100, 20, 32, 67427, 3566.0, 7091.0
Rooms, 7200, 20, 32, 3103, 14205.0, 13265548288.0
RoomsSA, 7200, 20, 32, 17297, 13158.6, 12309.9
RoomsGreedy, 7200, 20, 32, 67012, 3615.0, 7195.0
Rooms, 7300, 20, 32, 3045, 14665.0, 13265546240.0
RoomsSA, 7300, 20, 32, 15397, 13557.1, 9985.2
RoomsGreedy, 7300, 20, 32, 66204, 3663.0, 7291.0
Rooms, 7400, 20, 32, 3172, 14289.0, 13265547264.0
RoomsSA, 7400, 20, 32, 12538, 14053.2, 7978.0
RoomsGreedy, 7400, 20, 32, 83647, 3707.0, 7397.0
Rooms, 7500, 20, 32, 3164, 15051.0, 13265546240.0
RoomsSA, 7500, 20, 32, 14777, 13733.5, 10309.7
RoomsGreedy, 7500, 20, 32, 71113, 3763.0, 7495.0
Rooms, 7600, 20, 32, 3300, 14521.0, 13265548288.0
RoomsSA, 7600, 20, 32, 14786, 14076.2, 10142.4
RoomsGreedy, 7600, 20, 32, 88421, 3809.0, 7595.0
Rooms, 7700, 20, 32, 2937, 15400.8, 13265548288.0
RoomsSA, 7700, 20, 32, 17143, 14123.5, 11030.2
RoomsGreedy, 7700, 20, 32, 90955, 3861.0, 7696.0
Rooms, 7800, 20, 32, 3218, 15454.3, 13265548288.0
RoomsSA, 7800, 20, 32, 11715, 14820.7, 7749.0
RoomsGreedy, 7800, 20, 32, 92562, 3905.0, 7796.0
Rooms, 7900, 20, 32, 3529, 15214.0, 13265549312.0
RoomsSA, 7900, 20, 32, 15100, 14621.2, 9746.0
RoomsGreedy, 7900, 20, 32, 80863, 3956.0, 7899.0
Rooms, 8000, 20, 32, 2905, 16050.0, 13265546240.0
RoomsSA, 8000, 20, 32, 14938, 14921.3, 9956.0
RoomsGreedy, 8000, 20, 32, 52585, 4011.0, 7998.0
Rooms, 8100, 20, 32, 3313, 16834.5, 13265546240.0
RoomsSA, 8100, 20, 32, 14414, 15037.1, 9553.9
RoomsGreedy, 8100, 20, 32, 92538, 4065.0, 8097.0
Rooms, 8200, 20, 32, 3614, 15851.0, 13265549312.0
RoomsSA, 8200, 20, 32, 16982, 14799.5, 12005.8
RoomsGreedy, 8200, 20, 32, 83037, 4113.0, 8198.0
Rooms, 8300, 20, 32, 3795, 16502.6, 13265547264.0
RoomsSA, 8300, 20, 32, 14528, 15909.5, 8453.6
RoomsGreedy, 8300, 20, 32, 102662, 4154.0, 8294.0
Rooms, 8400, 20, 32, 3275, 16727.0, 13265547264.0
RoomsSA, 8400, 20, 32, 17062, 15351.1, 11727.0
RoomsGreedy, 8400, 20, 32, 81400, 4213.0, 8395.0
Rooms, 8500, 20, 32, 3902, 17147.4, 13265547264.0
RoomsSA, 8500, 20, 32, 16491, 15706.2, 10018.3
RoomsGreedy, 8500, 20, 32, 111749, 4264.0, 8498.0
Rooms, 8600, 20, 32, 3849, 17322.0, 13265547264.0
RoomsSA, 8600, 20, 32, 15580, 16171.9, 9524.2
RoomsGreedy, 8600, 20, 32, 88417, 4307.0, 8599.0
Rooms, 8700, 20, 32, 4240, 16905.2, 13265549312.0
RoomsSA, 8700, 20, 32, 18004, 16068.5, 11363.7
RoomsGreedy, 8700, 20, 32, 93214, 4359.0, 8692.0
Rooms, 8800, 20, 32, 4332, 17274.0, 13265549312.0
RoomsSA, 8800, 20, 32, 18926, 16302.8, 11079.5
RoomsGreedy, 8800, 20, 32, 116695, 4405.0, 8795.0
Rooms, 8900, 20, 32, 4654, 17570.2, 13265548288.0
RoomsSA, 8900, 20, 32, 13256, 16962.9, 8294.8
RoomsGreedy, 8900, 20, 32, 119461, 4458.0, 8897.0
Rooms, 9000, 20, 32, 4265, 17820.2, 13265548288.0
RoomsSA, 9000, 20, 32, 15850, 17108.3, 10208.0
RoomsGreedy, 9000, 20, 32, 123667, 4511.0, 8991.0
Rooms, 9100, 20, 32, 4789, 17602.6, 13265549312.0
RoomsSA, 9100, 20, 32, 19043, 16558.7, 12371.8
RoomsGreedy, 9100, 20, 32, 101054, 4565.0, 9097.0
Rooms, 9200, 20, 32, 4132, 18769.0, 13265547264.0
RoomsSA, 9200, 20, 32, 19296, 16934.8, 12512.5
RoomsGreedy, 9200, 20, 32, 104581, 4611.0, 9194.0
Rooms, 9300, 20, 32, 4663, 18614.0, 13265547264.0
RoomsSA, 9300, 20, 32, 17820, 17338.7, 11710.0
RoomsGreedy, 9300, 20, 32, 127307, 4663.0, 9295.0
Rooms, 9400, 20, 32, 5437, 18179.0, 13265550336.0
RoomsSA, 9400, 20, 32, 18182, 17365.8, 12079.1
RoomsGreedy, 9400, 20, 32, 103980, 4710.0, 9394.0
Rooms, 9500, 20, 32, 4494, 19042.0, 13265548288.0
RoomsSA, 9500, 20, 32, 13023, 18681.8, 7971.2
RoomsGreedy, 9500, 20, 32, 110563, 4767.0, 9499.0
Rooms, 9600, 20, 32, 4730, 19361.0, 13265548288.0
RoomsSA, 9600, 20, 32, 19930, 17549.4, 13019.0
RoomsGreedy, 9600, 20, 32, 138020, 4803.0, 9596.0
Rooms, 9700, 20, 32, 5127, 19143.7, 13265549312.0
RoomsSA, 9700, 20, 32, 16991, 18172.1, 11201.0
RoomsGreedy, 9700, 20, 32, 141297, 4861.0, 9694.0
Rooms, 9800, 20, 32, 5256, 19132.0, 13265550336.0
RoomsSA, 9800, 20, 32, 21279, 18097.8, 13372.8
RoomsGreedy, 9800, 20, 32, 145545, 4918.0, 9797.0
Rooms, 9900, 20, 32, 5129, 19819.8, 13265549312.0
RoomsSA, 9900, 20, 32, 16003, 18700.5, 10470.5
RoomsGreedy, 9900, 20, 32, 116656, 4962.0, 9898.0
Rooms, 10000, 20, 32, 5721, 19704.0, 13265549312.0
RoomsSA, 10000, 20, 32, 20018, 18633.4, 12484.7
RoomsGreedy, 10000, 20, 32, 143358, 5011.0, 9993.0
