Rooms, 2000, 20, 16, 2034, 3725.8, 13265544192.0
RoomsSA, 2000, 20, 16, 9096, 3575.0, 7742.5
RoomsGreedy, 2000, 20, 16, 6795, 1011.0, 1992.0
Rooms, 2100, 20, 16, 1349, 3914.4, 13265544192.0
RoomsSA, 2100, 20, 16, 8397, 3636.2, 7159.5
RoomsGreedy, 2100, 20, 16, 7523, 1054.0, 2095.0
Rooms, 2200, 20, 16, 1657, 4098.4, 13265544192.0
RoomsSA, 2200, 20, 16, 5969, 3896.5, 5311.0
RoomsGreedy, 2200, 20, 16, 8162, 1108.0, 2194.0
Rooms, 2300, 20, 16, 1984, 4191.4, 13265545216.0
RoomsSA, 2300, 20, 16, 7951, 3995.9, 6967.6
RoomsGreedy, 2300, 20, 16, 9172, 1161.0, 2295.0
Rooms, 2400, 20, 16, 1855, 4444.4, 13265545216.0
RoomsSA, 2400, 20, 16, 7683, 4223.1, 6584.1
RoomsGreedy, 2400, 20, 16, 10150, 1212.0, 2397.0
Rooms, 2500, 20, 16, 2048, 4528.4, 13265545216.0
RoomsSA, 2500, 20, 16, 12113, 4290.1, 9740.9
RoomsGreedy, 2500, 20, 16, 10942, 1264.0, 2494.0
Rooms, 2600, 20, 16, 1677, 4708.8, 13265545216.0
RoomsSA, 2600, 20, 16, 8513, 4436.2, 7260.2
RoomsGreedy, 2600, 20, 16, 11642, 1306.0, 2598.0
Rooms, 2700, 20, 16, 1783, 4919.2, 13265545216.0
RoomsSA, 2700, 20, 16, 8587, 4669.9, 7060.2
RoomsGreedy, 2700, 20, 16, 12336, 1371.0, 2697.0
Rooms, 2800, 20, 16, 1897, 5029.0, 13265545216.0
RoomsSA, 2800, 20, 16, 11944, 4854.4, 9747.9
RoomsGreedy, 2800, 20, 16, 13589, 1410.0, 2797.0
Rooms, 2900, 20, 16, 2326, 5455.4, 13265545216.0
RoomsSA, 2900, 20, 16, 9969, 5133.5, 7974.0
RoomsGreedy, 2900, 20, 16, 14755, 1463.0, 2898.0
Rooms, 3000, 20, 16, 1795, 5588.0, 13265545216.0
RoomsSA, 3000, 20, 16, 7839, 5385.9, 6157.7
RoomsGreedy, 3000, 20, 16, 15659, 1511.0, 2994.0
Rooms, 3100, 20, 16, 1996, 5608.0, 13265545216.0
RoomsSA, 3100, 20, 16, 12983, 5481.9, 10687.8
RoomsGreedy, 3100, 20, 16, 16538, 1559.0, 3096.0
Rooms, 3200, 20, 16, 2296, 5946.6, 13265545216.0
RoomsSA, 3200, 20, 16, 9202, 5644.5, 7374.8
RoomsGreedy, 3200, 20, 16, 17546, 1608.0, 3199.0
Rooms, 3300, 20, 16, 1959, 6227.0, 13265545216.0
RoomsSA, 3300, 20, 16, 11399, 5732.0, 9182.5
RoomsGreedy, 3300, 20, 16, 18679, 1663.0, 3295.0
Rooms, 3400, 20, 16, 1994, 6424.0, 13265545216.0
RoomsSA, 3400, 20, 16, 14180, 5926.1, 11751.0
RoomsGreedy, 3400, 20, 16, 19743, 1714.0, 3398.0
Rooms, 3500, 20, 16, 2553, 6468.2, 13265546240.0
RoomsSA, 3500, 20, 16, 14357, 6137.4, 11043.3
RoomsGreedy, 3500, 20, 16, 21023, 1760.0, 3498.0
Rooms, 3600, 20, 16, 2035, 6869.0, 13265545216.0
RoomsSA, 3600, 20, 16, 12840, 6313.0, 9902.8
RoomsGreedy, 3600, 20, 16, 21928, 1818.0, 3597.0
Rooms, 3700, 20, 16, 2504, 6928.9, 13265545216.0
RoomsSA, 3700, 20, 16, 9281, 6481.3, 7745.9
RoomsGreedy, 3700, 20, 16, 23315, 1854.0, 3699.0
Rooms, 3800, 20, 16, 2091, 7267.0, 13265545216.0
RoomsSA, 3800, 20, 16, 12922, 6729.1, 10216.1
RoomsGreedy, 3800, 20, 16, 24302, 1908.0, 3793.0
Rooms, 3900, 20, 16, 2672, 7263.6, 13265546240.0
RoomsSA, 3900, 20, 16, 13459, 6899.0, 11049.7
RoomsGreedy, 3900, 20, 16, 25812, 1955.0, 3896.0
Rooms, 4000, 20, 16, 2344, 7450.6, 13265547264.0
RoomsSA, 4000, 20, 16, 10632, 7125.2, 8495.4
RoomsGreedy, 4000, 20, 16, 26769, 2007.0, 3996.0
Rooms, 4100, 20, 16, 3126, 7695.7, 13265547264.0
RoomsSA, 4100, 20, 16, 19137, 7018.8, 14694.2
RoomsGreedy, 4100, 20, 16, 51220, 2056.0, 4094.0
Rooms, 4200, 20, 16, 2505, 7868.6, 13265547264.0
RoomsSA, 4200, 20, 16, 11993, 7480.2, 9104.0
RoomsGreedy, 4200, 20, 16, 28963, 2112.0, 4194.0
Rooms, 4300, 20, 16, 2412, 7845.0, 13265547264.0
RoomsSA, 4300, 20, 16, 16442, 7523.7, 12650.8
RoomsGreedy, 4300, 20, 16, 30242, 2163.0, 4295.0
Rooms, 4400, 20, 16, 3002, 8437.2, 13265545216.0
RoomsSA, 4400, 20, 16, 11884, 7885.1, 8624.8
RoomsGreedy, 4400, 20, 16, 31240, 2205.0, 4399.0
Rooms, 4500, 20, 16, 3071, 8154.2, 13265547264.0
RoomsSA, 4500, 20, 16, 15509, 7976.1, 11747.7
RoomsGreedy, 4500, 20, 16, 32954, 2258.0, 4499.0
Rooms, 4600, 20, 16, 2827, 8643.0, 13265547264.0
RoomsSA, 4600, 20, 16, 12811, 8220.3, 9757.0
RoomsGreedy, 4600, 20, 16, 34681, 2303.0, 4593.0
Rooms, 4700, 20, 16, 2629, 8781.0, 13265546240.0
RoomsSA, 4700, 20, 16, 17446, 8125.7, 13362.4
RoomsGreedy, 4700, 20, 16, 35341, 2358.0, 4699.0
Rooms, 4800, 20, 16, 3168, 8819.7, 13265548288.0
RoomsSA, 4800, 20, 16, 18604, 8310.2, 13357.9
RoomsGreedy, 4800, 20, 16, 37337, 2415.0, 4796.0
Rooms, 4900, 20, 16, 2978, 9092.4, 13265547264.0
RoomsSA, 4900, 20, 16, 17467, 8644.2, 12894.2
RoomsGreedy, 4900, 20, 16, 38252, 2464.0, 4895.0
Rooms, 5000, 20, 16, 3103, 9116.6, 13265549312.0
RoomsSA, 5000, 20, 16, 12011, 9165.6, 7709.2
RoomsGreedy, 5000, 20, 16, 40357, 2521.0, 4998.0
Rooms, 5100, 20, 16, 3043, 9530.2, 13265549312.0
RoomsSA, 5100, 20, 16, 16099, 8948.6, 11392.8
RoomsGreedy, 5100, 20, 16, 41214, 2565.0, 5094.0
Rooms, 5200, 20, 16, 2951, 9721.5, 13265548288.0
RoomsSA, 5200, 20, 16, 18008, 9210.0, 12648.0
RoomsGreedy, 5200, 20, 16, 43633, 2605.0, 5197.0
Rooms, 5300, 20, 16, 3296, 9840.6, 13265548288.0
RoomsSA, 5300, 20, 16, 20269, 9200.0, 14246.4
RoomsGreedy, 5300, 20, 16, 45080, 2663.0, 5298.0
Rooms, 5400, 20, 16, 4071, 10039.0, 13265549312.0
RoomsSA, 5400, 20, 16, 17807, 9525.2, 12719.0
RoomsGreedy, 5400, 20, 16, 45892, 2718.0, 5398.0
Rooms, 5500, 20, 16, 3353, 10415.2, 13265547264.0
RoomsSA, 5500, 20, 16, 21378, 9588.1, 15713.6
RoomsGreedy, 5500, 20, 16, 48141, 2761.0, 5499.0
Rooms, 5600, 20, 16, 3419, 10336.8, 13265549312.0
RoomsSA, 5600, 20, 16, 22549, 9630.8, 15821.0
RoomsGreedy, 5600, 20, 16, 49946, 2810.0, 5598.0
Rooms, 5700, 20, 16, 3132, 10707.2, 13265548288.0
RoomsSA, 5700, 20, 16, 22044, 10130.0, 15587.2
RoomsGreedy, 5700, 20, 16, 51167, 2856.0, 5696.0
Rooms, 5800, 20, 16, 3467, 10637.0, 13265549312.0
RoomsSA, 5800, 20, 16, 23547, 10279.8, 15626.9
RoomsGreedy, 5800, 20, 16, 53342, 2913.0, 5799.0
Rooms, 5900, 20, 16, 3680, 10791.5, 13265549312.0
RoomsSA, 5900, 20, 16, 22159, 10356.3, 16046.8
RoomsGreedy, 5900, 20, 16, 54491, 2963.0, 5898.0
Rooms, 6000, 20, 16, 3586, 11189.2, 13265549312.0
RoomsSA, 6000, 20, 16, 24556, 10503.0, 17919.4
RoomsGreedy, 6000, 20, 16, 56036, 3006.0, 5997.0
Rooms, 6100, 20, 16, 3887, 11295.2, 13265549312.0
RoomsSA, 6100, 20, 16, 18378, 10823.9, 12113.8
RoomsGreedy, 6100, 20, 16, 58272, 3065.0, 6094.0
Rooms, 6200, 20, 16, 3782, 11664.6, 13265549312.0
RoomsSA, 6200, 20, 16, 19054, 10839.4, 12966.2
RoomsGreedy, 6200, 20, 16, 59935, 3108.0, 6199.0
Rooms, 6300, 20, 16, 3921, 11545.9, 13265551360.0
RoomsSA, 6300, 20, 16, 21659, 11035.0, 14739.0
RoomsGreedy, 6300, 20, 16, 62269, 3164.0, 6295.0
Rooms, 6400, 20, 16, 3768, 12003.6, 13265548288.0
RoomsSA, 6400, 20, 16, 20404, 11282.1, 13528.8
RoomsGreedy, 6400, 20, 16, 63878, 3205.0, 6398.0
Rooms, 6500, 20, 16, 4152, 11878.5, 13265550336.0
RoomsSA, 6500, 20, 16, 23454, 11465.5, 15151.5
RoomsGreedy, 6500, 20, 16, 66340, 3265.0, 6499.0
Rooms, 6600, 20, 16, 3947, 12296.0, 13265549312.0
RoomsSA, 6600, 20, 16, 23297, 11702.3, 16057.5
RoomsGreedy, 6600, 20, 16, 68378, 3309.0, 6594.0
Rooms, 6700, 20, 16, 3834, 12314.4, 13265549312.0
RoomsSA, 6700, 20, 16, 24666, 11637.2, 16883.4
RoomsGreedy, 6700, 20, 16, 70020, 3363.0, 6698.0
Rooms, 6800, 20, 16, 3904, 12884.1, 13265548288.0
RoomsSA, 6800, 20, 16, 22497, 11945.8, 15310.3
RoomsGreedy, 6800, 20, 16, 71799, 3412.0, 6799.0
Rooms, 6900, 20, 16, 4285, 13033.6, 13265549312.0
RoomsSA, 6900, 20, 16, 27276, 12039.5, 18056.8
RoomsGreedy, 6900, 20, 16, 74334, 3464.0, 6894.0
Rooms, 7000, 20, 16, 4265, 12912.2, 13265551360.0
RoomsSA, 7000, 20, 16, 24750, 12475.0, 16479.7
RoomsGreedy, 7000, 20, 16, 75149, 3515.0, 6997.0
Rooms, 7100, 20, 16, 4410, 13190.8, 13265551360.0
RoomsSA, 7100, 20, 16, 25614, 12430.1, 16666.8
RoomsGreedy, 7100, 20, 16, 78524, 3566.0, 7091.0
Rooms, 7200, 20, 16, 4113, 13443.2, 13265550336.0
RoomsSA, 7200, 20, 16, 22047, 12764.8, 14171.7
RoomsGreedy, 7200, 20, 16, 116072, 3615.0, 7195.0
Rooms, 7300, 20, 16, 4776, 13532.0, 13265551360.0
RoomsSA, 7300, 20, 16, 28272, 12858.8, 18210.1
RoomsGreedy, 7300, 20, 16, 81645, 3663.0, 7291.0
Rooms, 7400, 20, 16, 4617, 14034.8, 13265549312.0
RoomsSA, 7400, 20, 16, 27297, 13040.0, 18212.8
RoomsGreedy, 7400, 20, 16, 85694, 3707.0, 7397.0
Rooms, 7500, 20, 16, 4569, 14416.6, 13265549312.0
RoomsSA, 7500, 20, 16, 24173, 13206.2, 15907.3
RoomsGreedy, 7500, 20, 16, 86220, 3763.0, 7495.0
Rooms, 7600, 20, 16, 4524, 14026.5, 13265551360.0
RoomsSA, 7600, 20, 16, 20367, 13718.8, 12234.0
RoomsGreedy, 7600, 20, 16, 89316, 3809.0, 7595.0
Rooms, 7700, 20, 16, 4532, 14516.7, 13265551360.0
RoomsSA, 7700, 20, 16, 27258, 13440.1, 18339.3
RoomsGreedy, 7700, 20, 16, 91205, 3861.0, 7696.0
Rooms, 7800, 20, 16, 4900, 14481.5, 13265551360.0
RoomsSA, 7800, 20, 16, 27563, 13696.7, 18445.1
RoomsGreedy, 7800, 20, 16, 92743, 3905.0, 7796.0
Rooms, 7900, 20, 16, 5024, 14850.4, 13265551360.0
RoomsSA, 7900, 20, 16, 27008, 13977.7, 18592.9
RoomsGreedy, 7900, 20, 16, 95268, 3956.0, 7899.0
Rooms, 8000, 20, 16, 4768, 15024.4, 13265551360.0
RoomsSA, 8000, 20, 16, 27303, 13945.7, 18443.8
RoomsGreedy, 8000, 20, 16, 97109, 4011.0, 7998.0
Rooms, 8100, 20, 16, 4980, 15050.6, 13265551360.0
RoomsSA, 8100, 20, 16, 25283, 14361.9, 15977.3
RoomsGreedy, 8100, 20, 16, 100660, 4065.0, 8097.0
Rooms, 8200, 20, 16, 4904, 15323.8, 13265551360.0
RoomsSA, 8200, 20, 16, 24600, 14686.9, 15356.5
RoomsGreedy, 8200, 20, 16, 103336, 4113.0, 8198.0
Rooms, 8300, 20, 16, 5075, 15642.6, 13265551360.0
RoomsSA, 8300, 20, 16, 28399, 14784.0, 18499.8
RoomsGreedy, 8300, 20, 16, 105130, 4154.0, 8294.0
Rooms, 8400, 20, 16, 5493, 15470.2, 13265552384.0
RoomsSA, 8400, 20, 16, 29200, 14738.8, 18557.9
RoomsGreedy, 8400, 20, 16, 106540, 4213.0, 8395.0
Rooms, 8500, 20, 16, 5036, 15803.8, 13265552384.0
RoomsSA, 8500, 20, 16, 27420, 14951.1, 18030.0
RoomsGreedy, 8500, 20, 16, 110607, 4264.0, 8498.0
Rooms, 8600, 20, 16, 5413, 15909.6, 13265553408.0
RoomsSA, 8600, 20, 16, 28432, 15125.8, 18402.9
RoomsGreedy, 8600, 20, 16, 111355, 4307.0, 8599.0
Rooms, 8700, 20, 16, 5197, 16534.7, 13265551360.0
RoomsSA, 8700, 20, 16, 27321, 15311.3, 18553.2
RoomsGreedy, 8700, 20, 16, 114183, 4359.0, 8692.0
Rooms, 8800, 20, 16, 4985, 16750.7, 13265550336.0
RoomsSA, 8800, 20, 16, 26794, 15753.8, 18532.9
RoomsGreedy, 8800, 20, 16, 117965, 4405.0, 8795.0
Rooms, 8900, 20, 16, 5655, 16743.9, 13265552384.0
RoomsSA, 8900, 20, 16, 28544, 15591.2, 18713.9
RoomsGreedy, 8900, 20, 16, 121149, 4458.0, 8897.0
Rooms, 9000, 20, 16, 5701, 16565.0, 13265553408.0
RoomsSA, 9000, 20, 16, 28942, 15726.0, 18635.2
RoomsGreedy, 9000, 20, 16, 123690, 4511.0, 8991.0
Rooms, 9100, 20, 16, 5431, 17284.7, 13265551360.0
RoomsSA, 9100, 20, 16, 25873, 16232.5, 15732.3
RoomsGreedy, 9100, 20, 16, 125189, 4565.0, 9097.0
Rooms, 9200, 20, 16, 5809, 16960.8, 13265553408.0
RoomsSA, 9200, 20, 16, 28547, 16390.9, 18611.7
RoomsGreedy, 9200, 20, 16, 127662, 4611.0, 9194.0
Rooms, 9300, 20, 16, 5884, 17409.8, 13265553408.0
RoomsSA, 9300, 20, 16, 23342, 17059.2, 14915.5
RoomsGreedy, 9300, 20, 16, 165486, 4663.0, 9295.0
Rooms, 9400, 20, 16, 6054, 17748.5, 13265553408.0
RoomsSA, 9400, 20, 16, 27865, 16800.8, 18640.9
RoomsGreedy, 9400, 20, 16, 132791, 4710.0, 9394.0
Rooms, 9500, 20, 16, 6440, 18051.6, 13265550336.0
RoomsSA, 9500, 20, 16, 24549, 17180.4, 16320.0
RoomsGreedy, 9500, 20, 16, 136484, 4767.0, 9499.0
Rooms, 9600, 20, 16, 5959, 18397.8, 13265550336.0
RoomsSA, 9600, 20, 16, 29893, 16900.8, 18573.0
RoomsGreedy, 9600, 20, 16, 139745, 4803.0, 9596.0
Rooms, 9700, 20, 16, 7493, 18592.8, 13265551360.0
RoomsSA, 9700, 20, 16, 29557, 17121.0, 18946.0
RoomsGreedy, 9700, 20, 16, 179736, 4861.0, 9694.0
Rooms, 9800, 20, 16, 6612, 18273.4, 13265554432.0
RoomsSA, 9800, 20, 16, 27968, 17341.8, 18601.2
RoomsGreedy, 9800, 20, 16, 170085, 4918.0, 9797.0
Rooms, 9900, 20, 16, 6037, 18720.9, 13265552384.0
RoomsSA, 9900, 20, 16, 29595, 17648.3, 18675.7
RoomsGreedy, 9900, 20, 16, 147434, 4962.0, 9898.0
Rooms, 10000, 20, 16, 6931, 18825.0, 13265553408.0
RoomsSA, 10000, 20, 16, 29888, 17948.2, 18649.2
RoomsGreedy, 10000, 20, 16, 149773, 5011.0, 9993.0
Rooms, 100, 20, 32, 1485, 167.0, 13265541120.0
RoomsSA, 100, 20, 32, 2823, 158.1, 2014.3
RoomsGreedy, 100, 20, 32, 60, 58.0, 97.0
Rooms, 200, 20, 32, 1433, 407.0, 13265541120.0
RoomsSA, 200, 20, 32, 3336, 331.1, 2522.4
RoomsGreedy, 200, 20, 32, 92, 106.0, 197.0
Rooms, 300, 20, 32, 1480, 554.0, 13265541120.0
RoomsSA, 300, 20, 32, 2835, 536.6, 2190.1
RoomsGreedy, 300, 20, 32, 181, 161.0, 295.0
Rooms, 400, 20, 32, 1583, 731.0, 13265542144.0
RoomsSA, 400, 20, 32, 3035, 711.3, 2545.4
RoomsGreedy, 400, 20, 32, 337, 218.0, 398.0
Rooms, 500, 20, 32, 1410, 968.0, 13265541120.0
RoomsSA, 500, 20, 32, 2545, 836.2, 1988.2
RoomsGreedy, 500, 20, 32, 452, 264.0, 497.0
Rooms, 600, 20, 32, 1488, 1081.0, 13265542144.0
RoomsSA, 600, 20, 32, 2356, 1082.7, 1878.8
RoomsGreedy, 600, 20, 32, 645, 308.0, 597.0
Rooms, 700, 20, 32, 1500, 1332.0, 13265542144.0
RoomsSA, 700, 20, 32, 3357, 1166.5, 2664.4
RoomsGreedy, 700, 20, 32, 841, 360.0, 694.0
Rooms, 800, 20, 32, 1538, 1509.0, 13265542144.0
RoomsSA, 800, 20, 32, 3501, 1369.7, 2960.4
RoomsGreedy, 800, 20, 32, 996, 416.0, 796.0
Rooms, 900, 20, 32, 1570, 1581.8, 13265543168.0
RoomsSA, 900, 20, 32, 6865, 1531.8, 5392.7
RoomsGreedy, 900, 20, 32, 1267, 469.0, 896.0
Rooms, 1000, 20, 32, 1582, 1805.0, 13265543168.0
RoomsSA, 1000, 20, 32, 5079, 1773.4, 4512.0
RoomsGreedy, 1000, 20, 32, 1496, 514.0, 994.0
Rooms, 1100, 20, 32, 1756, 2163.0, 13265542144.0
RoomsSA, 1100, 20, 32, 4967, 1936.2, 4507.9
RoomsGreedy, 1100, 20, 32, 1691, 554.0, 1096.0
Rooms, 1200, 20, 32, 1648, 2148.9, 13265543168.0
RoomsSA, 1200, 20, 32, 3949, 2049.4, 3048.8
RoomsGreedy, 1200, 20, 32, 2153, 610.0, 1196.0
Rooms, 1300, 20, 32, 1646, 2384.6, 13265543168.0
RoomsSA, 1300, 20, 32, 5373, 2212.4, 4763.5
RoomsGreedy, 1300, 20, 32, 2489, 663.0, 1292.0
Rooms, 1400, 20, 32, 1571, 2544.0, 13265543168.0
RoomsSA, 1400, 20, 32, 6735, 2412.9, 5885.0
RoomsGreedy, 1400, 20, 32, 2870, 710.0, 1397.0
Rooms, 1500, 20, 32, 1770, 2820.8, 13265543168.0
RoomsSA, 1500, 20, 32, 6242, 2590.8, 5865.8
RoomsGreedy, 1500, 20, 32, 3298, 765.0, 1499.0
Rooms, 1600, 20, 32, 1767, 2853.0, 13265544192.0
RoomsSA, 1600, 20, 32, 6063, 2781.9, 5659.7
RoomsGreedy, 1600, 20, 32, 3744, 817.0, 1598.0
Rooms, 1700, 20, 32, 2074, 3027.0, 13265544192.0
RoomsSA, 1700, 20, 32, 4993, 2947.2, 4930.5
RoomsGreedy, 1700, 20, 32, 4258, 859.0, 1697.0
Rooms, 1800, 20, 32, 1769, 3395.0, 13265544192.0
RoomsSA, 1800, 20, 32, 6751, 3135.4, 5906.1
RoomsGreedy, 1800, 20, 32, 4696, 909.0, 1795.0
Rooms, 1900, 20, 32, 2209, 3582.0, 13265544192.0
RoomsSA, 1900, 20, 32, 8140, 3301.4, 6890.5
RoomsGreedy, 1900, 20, 32, 5238, 966.0, 1896.0
Rooms, 2000, 20, 32, 1915, 3695.0, 13265544192.0
RoomsSA, 2000, 20, 32, 7526, 3507.6, 7279.8
RoomsGreedy, 2000, 20, 32, 5799, 1011.0, 1992.0
Rooms, 2100, 20, 32, 1817, 3931.0, 13265544192.0
RoomsSA, 2100, 20, 32, 7262, 3665.4, 6542.2
RoomsGreedy, 2100, 20, 32, 6367, 1054.0, 2095.0
Rooms, 2200, 20, 32, 2257, 4084.4, 13265544192.0
RoomsSA, 2200, 20, 32, 14761, 3740.2, 13200.3
RoomsGreedy, 2200, 20, 32, 7004, 1108.0, 2194.0
Rooms, 2300, 20, 32, 1941, 4192.0, 13265545216.0
RoomsSA, 2300, 20, 32, 5671, 4012.1, 5183.9
RoomsGreedy, 2300, 20, 32, 8002, 1161.0, 2295.0
Rooms, 2400, 20, 32, 2055, 4427.0, 13265545216.0
RoomsSA, 2400, 20, 32, 7785, 4145.1, 7173.1
RoomsGreedy, 2400, 20, 32, 8937, 1212.0, 2397.0
Rooms, 2500, 20, 32, 2065, 4522.0, 13265545216.0
RoomsSA, 2500, 20, 32, 9725, 4277.4, 8386.8
RoomsGreedy, 2500, 20, 32, 9868, 1264.0, 2494.0
Rooms, 2600, 20, 32, 1954, 4697.9, 13265545216.0
RoomsSA, 2600, 20, 32, 12269, 4542.5, 10732.1
RoomsGreedy, 2600, 20, 32, 7036, 1306.0, 2598.0
Rooms, 2700, 20, 32, 2160, 4926.5, 13265545216.0
RoomsSA, 2700, 20, 32, 8978, 4699.1, 8573.0
RoomsGreedy, 2700, 20, 32, 11486, 1371.0, 2697.0
Rooms, 2800, 20, 32, 2236, 5120.5, 13265545216.0
RoomsSA, 2800, 20, 32, 6879, 4934.7, 6489.3
RoomsGreedy, 2800, 20, 32, 12510, 1410.0, 2797.0
Rooms, 2900, 20, 32, 2092, 5470.0, 13265545216.0
RoomsSA, 2900, 20, 32, 7377, 5184.4, 6282.7
RoomsGreedy, 2900, 20, 32, 8125, 1463.0, 2898.0
Rooms, 3000, 20, 32, 2185, 5588.0, 13265545216.0
RoomsSA, 3000, 20, 32, 11008, 5086.0, 10617.0
RoomsGreedy, 3000, 20, 32, 14402, 1511.0, 2994.0
Rooms, 3100, 20, 32, 2190, 5600.0, 13265545216.0
RoomsSA, 3100, 20, 32, 11035, 5337.4, 9529.5
RoomsGreedy, 3100, 20, 32, 15861, 1559.0, 3096.0
Rooms, 3200, 20, 32, 2234, 6068.0, 13265545216.0
RoomsSA, 3200, 20, 32, 13404, 5476.3, 11813.9
RoomsGreedy, 3200, 20, 32, 15304, 1608.0, 3199.0
Rooms, 3300, 20, 32, 2279, 6228.6, 13265545216.0
RoomsSA, 3300, 20, 32, 9451, 5764.1, 8832.0
RoomsGreedy, 3300, 20, 32, 16982, 1663.0, 3295.0
Rooms, 3400, 20, 32, 2406, 6424.0, 13265545216.0
RoomsSA, 3400, 20, 32, 13720, 5686.4, 13096.0
RoomsGreedy, 3400, 20, 32, 18552, 1714.0, 3398.0
Rooms, 3500, 20, 32, 2457, 6521.3, 13265546240.0
RoomsSA, 3500, 20, 32, 9474, 6080.6, 8537.0
RoomsGreedy, 3500, 20, 32, 18942, 1760.0, 3498.0
Rooms, 3600, 20, 32, 2274, 6900.0, 13265545216.0
RoomsSA, 3600, 20, 32, 14096, 6259.3, 12307.6
RoomsGreedy, 3600, 20, 32, 21369, 1818.0, 3597.0
Rooms, 3700, 20, 32, 2452, 6890.0, 13265545216.0
RoomsSA, 3700, 20, 32, 17047, 6419.8, 14515.2
RoomsGreedy, 3700, 20, 32, 21831, 1854.0, 3699.0
Rooms, 3800, 20, 32, 2293, 7267.0, 13265545216.0
RoomsSA, 3800, 20, 32, 12932, 6632.5, 12020.3
RoomsGreedy, 3800, 20, 32, 22938, 1908.0, 3793.0
Rooms, 3900, 20, 32, 2538, 7122.0, 13265547264.0
RoomsSA, 3900, 20, 32, 12009, 6797.4, 10424.2
RoomsGreedy, 3900, 20, 32, 24453, 1955.0, 3896.0
Rooms, 4000, 20, 32, 2609, 7451.9, 13265547264.0
RoomsSA, 4000, 20, 32, 8957, 7142.0, 7615.6
RoomsGreedy, 4000, 20, 32, 22914, 2007.0, 3996.0
Rooms, 4100, 20, 32, 2607, 7603.9, 13265547264.0
RoomsSA, 4100, 20, 32, 9664, 7343.8, 8039.0
RoomsGreedy, 4100, 20, 32, 22384, 2056.0, 4094.0
Rooms, 4200, 20, 32, 2646, 7742.0, 13265547264.0
RoomsSA, 4200, 20, 32, 14829, 7263.0, 12414.0
RoomsGreedy, 4200, 20, 32, 27722, 2112.0, 4194.0
Rooms, 4300, 20, 32, 2538, 7898.0, 13265546240.0
RoomsSA, 4300, 20, 32, 15583, 7535.2, 12519.6
RoomsGreedy, 4300, 20, 32, 29095, 2163.0, 4295.0
Rooms, 4400, 20, 32, 2742, 8023.0, 13265547264.0
RoomsSA, 4400, 20, 32, 16232, 7672.0, 13715.3
RoomsGreedy, 4400, 20, 32, 30359, 2205.0, 4399.0
Rooms, 4500, 20, 32, 2724, 8084.0, 13265548288.0
RoomsSA, 4500, 20, 32, 14094, 7970.0, 11352.8
RoomsGreedy, 4500, 20, 32, 28547, 2258.0, 4499.0
Rooms, 4600, 20, 32, 2803, 8671.0, 13265547264.0
RoomsSA, 4600, 20, 32, 11469, 8087.5, 9814.7
RoomsGreedy, 4600, 20, 32, 33308, 2303.0, 4593.0
Rooms, 4700, 20, 32, 2750, 9007.0, 13265547264.0
RoomsSA, 4700, 20, 32, 16350, 8214.5, 13304.5
RoomsGreedy, 4700, 20, 32, 34354, 2358.0, 4699.0
Rooms, 4800, 20, 32, 2846, 8809.0, 13265548288.0
RoomsSA, 4800, 20, 32, 12328, 8570.2, 9352.8
RoomsGreedy, 4800, 20, 32, 32706, 2415.0, 4796.0
Rooms, 4900, 20, 32, 2818, 9098.0, 13265547264.0
RoomsSA, 4900, 20, 32, 16441, 8561.7, 13089.0
RoomsGreedy, 4900, 20, 32, 38139, 2464.0, 4895.0
Rooms, 5000, 20, 32, 2988, 9260.0, 13265548288.0
RoomsSA, 5000, 20, 32, 16846, 8717.7, 13240.2
RoomsGreedy, 5000, 20, 32, 37605, 2521.0, 4998.0
Rooms, 5100, 20, 32, 3053, 9438.4, 13265548288.0
RoomsSA, 5100, 20, 32, 16685, 8891.7, 13056.5
RoomsGreedy, 5100, 20, 32, 40535, 2565.0, 5094.0
Rooms, 5200, 20, 32, 3086, 9635.0, 13265549312.0
RoomsSA, 5200, 20, 32, 17187, 9087.1, 12284.0
RoomsGreedy, 5200, 20, 32, 44054, 2605.0, 5197.0
Rooms, 5300, 20, 32, 3015, 9676.8, 13265549312.0
RoomsSA, 5300, 20, 32, 18183, 9132.6, 14828.9
RoomsGreedy, 5300, 20, 32, 44671, 2663.0, 5298.0
Rooms, 5400, 20, 32, 3074, 10035.0, 13265549312.0
RoomsSA, 5400, 20, 32, 19707, 9458.3, 15510.5
RoomsGreedy, 5400, 20, 32, 48330, 2718.0, 5398.0
Rooms, 5500, 20, 32, 3002, 10454.3, 13265547264.0
RoomsSA, 5500, 20, 32, 23655, 9592.3, 18556.0
RoomsGreedy, 5500, 20, 32, 47770, 2761.0, 5499.0
Rooms, 5600, 20, 32, 2745, 10729.0, 13265547264.0
RoomsSA, 5600, 20, 32, 17403, 10040.5, 12192.4
RoomsGreedy, 5600, 20, 32, 45873, 2810.0, 5598.0
Rooms, 5700, 20, 32, 2999, 10785.0, 13265548288.0
RoomsSA, 5700, 20, 32, 19662, 9969.8, 13804.0
RoomsGreedy, 5700, 20, 32, 53124, 2856.0, 5696.0
Rooms, 5800, 20, 32, 3224, 10493.0, 13265549312.0
RoomsSA, 5800, 20, 32, 22435, 10123.0, 16651.0
RoomsGreedy, 5800, 20, 32, 47274, 2913.0, 5799.0
Rooms, 5900, 20, 32, 3172, 10949.0, 13265549312.0
