Rooms, 6600, 32, 30, 202952, 12381.4, 8290971648.0
RoomsSA, 6600, 32, 30, 228329, 12358.0, 8484.4
RoomsGreedy, 6600, 32, 30, 103986, 3309.0, 6597.0
Rooms, 6700, 32, 30, 201967, 12515.7, 8290972160.0
RoomsSA, 6700, 32, 30, 219150, 12519.7, 8378.1
RoomsGreedy, 6700, 32, 30, 103446, 3357.0, 6695.0
Rooms, 6800, 32, 30, 210588, 12744.9, 8290971648.0
RoomsSA, 6800, 32, 30, 225834, 12740.2, 8455.9
RoomsGreedy, 6800, 32, 30, 108097, 3409.0, 6799.0
Rooms, 6900, 32, 30, 204965, 12953.6, 8290972160.0
RoomsSA, 6900, 32, 30, 227867, 12882.5, 8632.6
RoomsGreedy, 6900, 32, 30, 111987, 3467.0, 6894.0
Rooms, 7000, 32, 30, 220608, 13091.1, 8290972160.0
RoomsSA, 7000, 32, 30, 239554, 13099.3, 8705.5
RoomsGreedy, 7000, 32, 30, 80264, 3513.0, 6998.0
Rooms, 7100, 32, 30, 216174, 13302.3, 8290972160.0
RoomsSA, 7100, 32, 30, 240357, 13308.1, 8873.6
RoomsGreedy, 7100, 32, 30, 117356, 3562.0, 7096.0
Rooms, 7200, 32, 30, 218153, 13500.0, 8290972160.0
RoomsSA, 7200, 32, 30, 246583, 13502.0, 9008.0
RoomsGreedy, 7200, 32, 30, 121052, 3606.0, 7197.0
Rooms, 7300, 32, 30, 228424, 13701.2, 8290972672.0
RoomsSA, 7300, 32, 30, 255142, 13620.6, 9427.9
RoomsGreedy, 7300, 32, 30, 124900, 3664.0, 7297.0
Rooms, 7400, 32, 30, 233018, 13911.0, 8290972160.0
RoomsSA, 7400, 32, 30, 255116, 13840.8, 9295.6
RoomsGreedy, 7400, 32, 30, 126594, 3706.0, 7396.0
Rooms, 7500, 32, 30, 229275, 14091.7, 8290972160.0
RoomsSA, 7500, 32, 30, 244396, 14177.4, 8798.0
RoomsGreedy, 7500, 32, 30, 126507, 3760.0, 7493.0
Rooms, 7600, 32, 30, 230691, 14310.2, 8290972672.0
RoomsSA, 7600, 32, 30, 261577, 14152.0, 9924.2
RoomsGreedy, 7600, 32, 30, 129688, 3808.0, 7598.0
Rooms, 7700, 32, 30, 245017, 14449.7, 8290972672.0
RoomsSA, 7700, 32, 30, 264747, 14422.2, 9429.3
RoomsGreedy, 7700, 32, 30, 140206, 3857.0, 7694.0
Rooms, 7800, 32, 30, 241209, 14645.0, 8290972672.0
RoomsSA, 7800, 32, 30, 255387, 14662.1, 9202.0
RoomsGreedy, 7800, 32, 30, 99341, 3913.0, 7795.0
Rooms, 7900, 32, 30, 251123, 14784.9, 8290973184.0
RoomsSA, 7900, 32, 30, 276151, 14713.6, 10342.1
RoomsGreedy, 7900, 32, 30, 142414, 3955.0, 7899.0
Rooms, 8000, 32, 30, 247401, 15005.0, 8290973184.0
RoomsSA, 8000, 32, 30, 281224, 14972.5, 10295.9
RoomsGreedy, 8000, 32, 30, 148665, 4009.0, 7998.0
Rooms, 8100, 32, 30, 263522, 15165.4, 8290973696.0
RoomsSA, 8100, 32, 30, 284909, 15167.7, 10153.5
RoomsGreedy, 8100, 32, 30, 151044, 4071.0, 8096.0
Rooms, 8200, 32, 30, 255648, 15354.6, 8290973696.0
RoomsSA, 8200, 32, 30, 275526, 15411.3, 10067.6
RoomsGreedy, 8200, 32, 30, 155911, 4110.0, 8194.0
Rooms, 8300, 32, 30, 256667, 15621.5, 8290973184.0
RoomsSA, 8300, 32, 30, 283111, 15553.4, 10211.1
RoomsGreedy, 8300, 32, 30, 155850, 4159.0, 8295.0
Rooms, 8400, 32, 30, 249096, 15869.2, 8290973184.0
RoomsSA, 8400, 32, 30, 274483, 15825.4, 10106.9
RoomsGreedy, 8400, 32, 30, 157154, 4209.0, 8396.0
Rooms, 8500, 32, 30, 266123, 15856.2, 8290974208.0
RoomsSA, 8500, 32, 30, 275883, 15995.7, 10359.8
RoomsGreedy, 8500, 32, 30, 128149, 4256.0, 8497.0
Rooms, 8600, 32, 30, 264917, 16164.5, 8290973696.0
RoomsSA, 8600, 32, 30, 284533, 16152.0, 10365.0
RoomsGreedy, 8600, 32, 30, 168976, 4312.0, 8599.0
Rooms, 8700, 32, 30, 262524, 16362.1, 8290973696.0
RoomsSA, 8700, 32, 30, 282324, 16340.3, 10542.8
RoomsGreedy, 8700, 32, 30, 168760, 4362.0, 8697.0
Rooms, 8800, 32, 30, 278108, 16497.1, 8290974208.0
RoomsSA, 8800, 32, 30, 303113, 16444.7, 10952.6
RoomsGreedy, 8800, 32, 30, 177677, 4407.0, 8797.0
Rooms, 8900, 32, 30, 269246, 16751.7, 8290974208.0
RoomsSA, 8900, 32, 30, 287912, 16737.6, 10564.9
RoomsGreedy, 8900, 32, 30, 183496, 4458.0, 8898.0
Rooms, 9000, 32, 30, 270862, 16954.1, 8290974208.0
RoomsSA, 9000, 32, 30, 299590, 16918.9, 10860.6
RoomsGreedy, 9000, 32, 30, 180099, 4516.0, 8997.0
Rooms, 9100, 32, 30, 281717, 17056.1, 8290974720.0
RoomsSA, 9100, 32, 30, 305063, 17103.9, 11021.1
RoomsGreedy, 9100, 32, 30, 188792, 4563.0, 9097.0
Rooms, 9200, 32, 30, 291374, 17268.7, 8290974720.0
RoomsSA, 9200, 32, 30, 318348, 17228.7, 11442.3
RoomsGreedy, 9200, 32, 30, 189494, 4604.0, 9193.0
Rooms, 9300, 32, 30, 291477, 17421.2, 8290974720.0
RoomsSA, 9300, 32, 30, 313852, 17494.2, 11287.1
RoomsGreedy, 9300, 32, 30, 136961, 4665.0, 9296.0
Rooms, 9400, 32, 30, 292713, 17673.6, 8290974720.0
RoomsSA, 9400, 32, 30, 314454, 17699.9, 11448.6
RoomsGreedy, 9400, 32, 30, 201299, 4707.0, 9399.0
Rooms, 9500, 32, 30, 289423, 17908.8, 8290974720.0
RoomsSA, 9500, 32, 30, 303892, 17991.6, 11063.3
RoomsGreedy, 9500, 32, 30, 200893, 4766.0, 9498.0
Rooms, 9600, 32, 30, 297668, 18067.3, 8290974720.0
RoomsSA, 9600, 32, 30, 330683, 17980.0, 11963.7
RoomsGreedy, 9600, 32, 30, 210238, 4810.0, 9596.0
Rooms, 9700, 32, 30, 296316, 18306.5, 8290974720.0
RoomsSA, 9700, 32, 30, 326128, 18223.0, 11754.8
RoomsGreedy, 9700, 32, 30, 213085, 4859.0, 9699.0
Rooms, 9800, 32, 30, 313777, 18358.8, 8290975232.0
RoomsSA, 9800, 32, 30, 337943, 18429.9, 12006.2
RoomsGreedy, 9800, 32, 30, 220382, 4916.0, 9796.0
Rooms, 9900, 32, 30, 319860, 18563.6, 8290975744.0
RoomsSA, 9900, 32, 30, 331805, 18612.8, 11695.5
RoomsGreedy, 9900, 32, 30, 221062, 4964.0, 9894.0
Rooms, 10000, 32, 30, 343518, 18737.6, 8290975744.0
RoomsSA, 10000, 32, 30, 354167, 18812.4, 11906.2
RoomsGreedy, 10000, 32, 30, 214901, 5013.0, 9997.0
