Rooms, 6500, 32, 30, 330596, 11658.3, 8290980352.0
RoomsSA, 6500, 32, 30, 447824, 11310.2, 20355.2
RoomsGreedy, 6500, 32, 30, 96533, 3260.0, 6499.0
Rooms, 6600, 32, 30, 316003, 11772.1, 8290979840.0
RoomsSA, 6600, 32, 30, 456198, 11476.9, 20552.8
RoomsGreedy, 6600, 32, 30, 98785, 3309.0, 6597.0
Rooms, 6700, 32, 30, 322916, 11989.0, 8290980864.0
RoomsSA, 6700, 32, 30, 444903, 11629.3, 20692.1
RoomsGreedy, 6700, 32, 30, 74935, 3357.0, 6695.0
Rooms, 6800, 32, 30, 320974, 12166.5, 8290980864.0
RoomsSA, 6800, 32, 30, 438522, 11800.8, 20691.7
RoomsGreedy, 6800, 32, 30, 105470, 3409.0, 6799.0
Rooms, 6900, 32, 30, 337186, 12343.9, 8290980864.0
RoomsSA, 6900, 32, 30, 461706, 11993.5, 20724.1
RoomsGreedy, 6900, 32, 30, 111097, 3467.0, 6894.0
Rooms, 7000, 32, 30, 351349, 12508.6, 8290981376.0
RoomsSA, 7000, 32, 30, 480492, 12172.6, 21039.6
RoomsGreedy, 7000, 32, 30, 114617, 3513.0, 6998.0
Rooms, 7100, 32, 30, 347359, 12694.3, 8290981888.0
RoomsSA, 7100, 32, 30, 455049, 12381.4, 21047.5
RoomsGreedy, 7100, 32, 30, 117937, 3562.0, 7096.0
Rooms, 7200, 32, 30, 352495, 12865.5, 8290981888.0
RoomsSA, 7200, 32, 30, 473271, 12524.0, 21586.6
RoomsGreedy, 7200, 32, 30, 124376, 3606.0, 7197.0
Rooms, 7300, 32, 30, 350177, 13043.6, 8290982400.0
RoomsSA, 7300, 32, 30, 460568, 12694.9, 21348.9
RoomsGreedy, 7300, 32, 30, 121728, 3664.0, 7297.0
Rooms, 7400, 32, 30, 378929, 13219.8, 8290983424.0
RoomsSA, 7400, 32, 30, 494304, 12891.9, 22070.1
RoomsGreedy, 7400, 32, 30, 128412, 3706.0, 7396.0
Rooms, 7500, 32, 30, 383679, 13454.2, 8290982400.0
RoomsSA, 7500, 32, 30, 502913, 13047.6, 22323.5
RoomsGreedy, 7500, 32, 30, 130224, 3760.0, 7493.0
Rooms, 7600, 32, 30, 373380, 13600.2, 8290982912.0
RoomsSA, 7600, 32, 30, 502029, 13266.4, 22568.0
RoomsGreedy, 7600, 32, 30, 131617, 3808.0, 7598.0
Rooms, 7700, 32, 30, 360383, 13798.4, 8290982400.0
RoomsSA, 7700, 32, 30, 481924, 13428.0, 22068.7
RoomsGreedy, 7700, 32, 30, 136793, 3857.0, 7694.0
Rooms, 7800, 32, 30, 380272, 13956.3, 8290983424.0
RoomsSA, 7800, 32, 30, 492020, 13590.9, 22276.4
RoomsGreedy, 7800, 32, 30, 140581, 3913.0, 7795.0
Rooms, 7900, 32, 30, 392931, 14157.7, 8290983936.0
RoomsSA, 7900, 32, 30, 498567, 13756.7, 22409.4
RoomsGreedy, 7900, 32, 30, 143051, 3955.0, 7899.0
Rooms, 8000, 32, 30, 368717, 14337.9, 8290982912.0
RoomsSA, 8000, 32, 30, 492041, 13960.2, 23147.9
RoomsGreedy, 8000, 32, 30, 144921, 4009.0, 7998.0
Rooms, 8100, 32, 30, 408732, 14507.4, 8290983936.0
RoomsSA, 8100, 32, 30, 520378, 14161.4, 22898.4
RoomsGreedy, 8100, 32, 30, 149201, 4071.0, 8096.0
Rooms, 8200, 32, 30, 418147, 14672.2, 8290983936.0
RoomsSA, 8200, 32, 30, 532388, 14310.8, 23430.8
RoomsGreedy, 8200, 32, 30, 141856, 4110.0, 8194.0
Rooms, 8300, 32, 30, 416725, 14865.6, 8290983936.0
RoomsSA, 8300, 32, 30, 543057, 14481.6, 23714.2
RoomsGreedy, 8300, 32, 30, 153649, 4159.0, 8295.0
Rooms, 8400, 32, 30, 390641, 15040.4, 8290983936.0
RoomsSA, 8400, 32, 30, 511989, 14684.2, 24170.1
RoomsGreedy, 8400, 32, 30, 158272, 4209.0, 8396.0
Rooms, 8500, 32, 30, 427231, 15200.9, 8290984960.0
RoomsSA, 8500, 32, 30, 525740, 14834.0, 23346.1
RoomsGreedy, 8500, 32, 30, 165354, 4256.0, 8497.0
Rooms, 8600, 32, 30, 430986, 15401.7, 8290984960.0
RoomsSA, 8600, 32, 30, 571178, 15009.0, 25079.1
RoomsGreedy, 8600, 32, 30, 166141, 4312.0, 8599.0
Rooms, 8700, 32, 30, 445160, 15565.8, 8290985984.0
RoomsSA, 8700, 32, 30, 560163, 15176.2, 24482.3
RoomsGreedy, 8700, 32, 30, 171018, 4362.0, 8697.0
Rooms, 8800, 32, 30, 442280, 15738.3, 8290985472.0
RoomsSA, 8800, 32, 30, 559090, 15395.2, 24673.1
RoomsGreedy, 8800, 32, 30, 175137, 4407.0, 8797.0
Rooms, 8900, 32, 30, 458053, 15883.3, 8290986496.0
RoomsSA, 8900, 32, 30, 564258, 15546.3, 24741.6
RoomsGreedy, 8900, 32, 30, 210152, 4458.0, 8898.0
Rooms, 9000, 32, 30, 445821, 16143.0, 8290985984.0
RoomsSA, 9000, 32, 30, 571182, 15681.3, 24821.8
RoomsGreedy, 9000, 32, 30, 185155, 4516.0, 8997.0
Rooms, 9100, 32, 30, 434410, 16260.9, 8290986496.0
RoomsSA, 9100, 32, 30, 551609, 15906.6, 25360.0
RoomsGreedy, 9100, 32, 30, 188565, 4563.0, 9097.0
Rooms, 9200, 32, 30, 459298, 16482.8, 8290986496.0
RoomsSA, 9200, 32, 30, 581945, 16085.8, 25611.3
RoomsGreedy, 9200, 32, 30, 193301, 4604.0, 9193.0
Rooms, 9300, 32, 30, 472913, 16658.4, 8290987008.0
RoomsSA, 9300, 32, 30, 588375, 16274.7, 25099.2
RoomsGreedy, 9300, 32, 30, 197255, 4665.0, 9296.0
Rooms, 9400, 32, 30, 485088, 16793.9, 8290988032.0
RoomsSA, 9400, 32, 30, 584058, 16458.7, 26185.7
RoomsGreedy, 9400, 32, 30, 195684, 4707.0, 9399.0
Rooms, 9500, 32, 30, 463193, 17010.9, 8290987008.0
RoomsSA, 9500, 32, 30, 562820, 16630.7, 25708.4
RoomsGreedy, 9500, 32, 30, 176830, 4766.0, 9498.0
Rooms, 9600, 32, 30, 490113, 17164.9, 8290987520.0
RoomsSA, 9600, 32, 30, 590215, 16798.6, 25456.0
RoomsGreedy, 9600, 32, 30, 211360, 4810.0, 9596.0
Rooms, 9700, 32, 30, 485989, 17334.4, 8290987008.0
RoomsSA, 9700, 32, 30, 609529, 16984.1, 26224.0
RoomsGreedy, 9700, 32, 30, 213700, 4859.0, 9699.0
Rooms, 9800, 32, 30, 503346, 17565.3, 8290987520.0
RoomsSA, 9800, 32, 30, 613327, 17144.7, 26580.3
RoomsGreedy, 9800, 32, 30, 209055, 4916.0, 9796.0
Rooms, 9900, 32, 30, 494172, 17715.7, 8290987520.0
RoomsSA, 9900, 32, 30, 618225, 17351.8, 26978.9
RoomsGreedy, 9900, 32, 30, 213540, 4964.0, 9894.0
Rooms, 10000, 32, 30, 499061, 17912.8, 8290987520.0
RoomsSA, 10000, 32, 30, 624833, 17499.0, 27074.6
RoomsGreedy, 10000, 32, 30, 228429, 5013.0, 9997.0
