RoomsSA, 6600, 32, 20, 230967, 12317.4, 8040.8
RoomsGreedy, 6600, 32, 20, 124936, 3309.0, 6597.0
Rooms, 6700, 32, 20, 161460, 13397.6, 8290968576.0
RoomsSA, 6700, 32, 20, 245687, 12435.1, 8381.6
RoomsGreedy, 6700, 32, 20, 102454, 3357.0, 6695.0
Rooms, 6800, 32, 20, 166358, 13477.3, 8290968576.0
RoomsSA, 6800, 32, 20, 242987, 12606.0, 8677.3
RoomsGreedy, 6800, 32, 20, 137938, 3409.0, 6799.0
Rooms, 6900, 32, 20, 163109, 13686.7, 8290968576.0
RoomsSA, 6900, 32, 20, 246139, 12888.8, 8412.9
RoomsGreedy, 6900, 32, 20, 141878, 3467.0, 6894.0
Rooms, 7000, 32, 20, 167548, 13906.4, 8290969088.0
RoomsSA, 7000, 32, 20, 243371, 13143.1, 8292.6
RoomsGreedy, 7000, 32, 20, 101360, 3513.0, 6998.0
Rooms, 7100, 32, 20, 161448, 14220.8, 8290968576.0
RoomsSA, 7100, 32, 20, 246569, 13194.2, 8857.2
RoomsGreedy, 7100, 32, 20, 150930, 3562.0, 7096.0
Rooms, 7200, 32, 20, 165374, 14368.6, 8290969088.0
RoomsSA, 7200, 32, 20, 254266, 13385.2, 8958.9
RoomsGreedy, 7200, 32, 20, 153112, 3606.0, 7197.0
Rooms, 7300, 32, 20, 174998, 14593.8, 8290968576.0
RoomsSA, 7300, 32, 20, 250470, 13700.4, 8585.2
RoomsGreedy, 7300, 32, 20, 108881, 3664.0, 7297.0
Rooms, 7400, 32, 20, 166747, 14697.9, 8290969088.0
RoomsSA, 7400, 32, 20, 254631, 13779.0, 9022.6
RoomsGreedy, 7400, 32, 20, 125671, 3706.0, 7396.0
Rooms, 7500, 32, 20, 188186, 14850.5, 8290969088.0
RoomsSA, 7500, 32, 20, 274725, 14032.8, 8818.8
RoomsGreedy, 7500, 32, 20, 165972, 3760.0, 7493.0
Rooms, 7600, 32, 20, 174865, 15026.0, 8290969088.0
RoomsSA, 7600, 32, 20, 254107, 14301.2, 8762.0
RoomsGreedy, 7600, 32, 20, 170479, 3808.0, 7598.0
Rooms, 7700, 32, 20, 196914, 15266.3, 8290969600.0
RoomsSA, 7700, 32, 20, 279317, 14386.0, 9333.2
RoomsGreedy, 7700, 32, 20, 172870, 3857.0, 7694.0
Rooms, 7800, 32, 20, 183394, 15439.4, 8290969600.0
RoomsSA, 7800, 32, 20, 273982, 14533.7, 9489.7
RoomsGreedy, 7800, 32, 20, 179941, 3913.0, 7795.0
Rooms, 7900, 32, 20, 191060, 15660.2, 8290969600.0
RoomsSA, 7900, 32, 20, 279888, 14787.8, 9496.2
RoomsGreedy, 7900, 32, 20, 184029, 3955.0, 7899.0
Rooms, 8000, 32, 20, 198022, 15937.2, 8290969600.0
RoomsSA, 8000, 32, 20, 279966, 14860.8, 10036.2
RoomsGreedy, 8000, 32, 20, 189851, 4009.0, 7998.0
Rooms, 8100, 32, 20, 197678, 16088.8, 8290969600.0
RoomsSA, 8100, 32, 20, 301426, 14992.7, 10603.4
RoomsGreedy, 8100, 32, 20, 192544, 4071.0, 8096.0
Rooms, 8200, 32, 20, 193322, 16433.9, 8290969600.0
RoomsSA, 8200, 32, 20, 288216, 15331.8, 9559.0
RoomsGreedy, 8200, 32, 20, 197601, 4110.0, 8194.0
Rooms, 8300, 32, 20, 196793, 16657.5, 8290969600.0
RoomsSA, 8300, 32, 20, 286136, 15543.8, 9691.8
RoomsGreedy, 8300, 32, 20, 201950, 4159.0, 8295.0
Rooms, 8400, 32, 20, 201459, 16756.9, 8290969600.0
RoomsSA, 8400, 32, 20, 279928, 15780.9, 9743.4
RoomsGreedy, 8400, 32, 20, 208783, 4209.0, 8396.0
Rooms, 8500, 32, 20, 204696, 17114.9, 8290969600.0
RoomsSA, 8500, 32, 20, 295712, 15931.3, 10124.8
RoomsGreedy, 8500, 32, 20, 214161, 4256.0, 8497.0
Rooms, 8600, 32, 20, 200011, 17220.4, 8290969600.0
RoomsSA, 8600, 32, 20, 290465, 16124.2, 10106.5
RoomsGreedy, 8600, 32, 20, 217340, 4312.0, 8599.0
Rooms, 8700, 32, 20, 201241, 17303.1, 8290970112.0
RoomsSA, 8700, 32, 20, 297852, 16310.3, 10405.8
RoomsGreedy, 8700, 32, 20, 171801, 4362.0, 8697.0
Rooms, 8800, 32, 20, 215341, 17557.6, 8290970112.0
RoomsSA, 8800, 32, 20, 305587, 16505.5, 10479.0
RoomsGreedy, 8800, 32, 20, 175456, 4407.0, 8797.0
Rooms, 8900, 32, 20, 204289, 17857.0, 8290970112.0
RoomsSA, 8900, 32, 20, 309741, 16645.2, 10616.4
RoomsGreedy, 8900, 32, 20, 209952, 4458.0, 8898.0
Rooms, 9000, 32, 20, 238466, 17836.1, 8290970112.0
RoomsSA, 9000, 32, 20, 332838, 16829.6, 10718.8
RoomsGreedy, 9000, 32, 20, 190311, 4516.0, 8997.0
Rooms, 9100, 32, 20, 222552, 18275.7, 8290970112.0
RoomsSA, 9100, 32, 20, 320323, 17057.1, 10986.2
RoomsGreedy, 9100, 32, 20, 186763, 4563.0, 9097.0
Rooms, 9200, 32, 20, 209402, 18440.2, 8290970112.0
RoomsSA, 9200, 32, 20, 314273, 17158.4, 11244.4
RoomsGreedy, 9200, 32, 20, 191275, 4604.0, 9193.0
Rooms, 9300, 32, 20, 226715, 18517.4, 8290970624.0
RoomsSA, 9300, 32, 20, 326022, 17507.2, 10894.5
RoomsGreedy, 9300, 32, 20, 252103, 4665.0, 9296.0
Rooms, 9400, 32, 20, 225243, 18768.9, 8290970112.0
RoomsSA, 9400, 32, 20, 317285, 17682.3, 10563.3
RoomsGreedy, 9400, 32, 20, 260178, 4707.0, 9399.0
Rooms, 9500, 32, 20, 241540, 18769.4, 8290971136.0
RoomsSA, 9500, 32, 20, 314061, 17937.9, 10426.7
RoomsGreedy, 9500, 32, 20, 200550, 4766.0, 9498.0
Rooms, 9600, 32, 20, 225033, 19203.3, 8290970624.0
RoomsSA, 9600, 32, 20, 328008, 18059.8, 11246.2
RoomsGreedy, 9600, 32, 20, 234107, 4810.0, 9596.0
Rooms, 9700, 32, 20, 237410, 19418.3, 8290970624.0
RoomsSA, 9700, 32, 20, 338952, 18208.9, 11263.8
RoomsGreedy, 9700, 32, 20, 250293, 4859.0, 9699.0
Rooms, 9800, 32, 20, 244932, 19613.7, 8290970624.0
RoomsSA, 9800, 32, 20, 326019, 18399.7, 11451.9
RoomsGreedy, 9800, 32, 20, 255251, 4916.0, 9796.0
Rooms, 9900, 32, 20, 251006, 19788.2, 8290970624.0
RoomsSA, 9900, 32, 20, 363074, 18549.3, 11514.3
RoomsGreedy, 9900, 32, 20, 256322, 4964.0, 9894.0
Rooms, 10000, 32, 20, 233061, 19917.9, 8290970624.0
RoomsSA, 10000, 32, 20, 334397, 18898.5, 11285.0
RoomsGreedy, 10000, 32, 20, 291978, 5013.0, 9997.0
