RoomsSA, 6600, 32, 20, 212671, 12341.9, 8218.8
RoomsGreedy, 6600, 32, 20, 131304, 3309.0, 6597.0
Rooms, 6700, 32, 20, 189842, 12619.8, 8290971648.0
RoomsSA, 6700, 32, 20, 226036, 12532.0, 8480.8
RoomsGreedy, 6700, 32, 20, 133350, 3357.0, 6695.0
Rooms, 6800, 32, 20, 198755, 12680.8, 8290972160.0
RoomsSA, 6800, 32, 20, 213657, 12796.2, 8273.6
RoomsGreedy, 6800, 32, 20, 139592, 3409.0, 6799.0
Rooms, 6900, 32, 20, 215605, 12913.1, 8290972160.0
RoomsSA, 6900, 32, 20, 228569, 12914.6, 8648.8
RoomsGreedy, 6900, 32, 20, 141269, 3467.0, 6894.0
Rooms, 7000, 32, 20, 198886, 13070.0, 8290972160.0
RoomsSA, 7000, 32, 20, 225576, 13123.1, 8837.5
RoomsGreedy, 7000, 32, 20, 111822, 3513.0, 6998.0
Rooms, 7100, 32, 20, 224172, 13305.1, 8290972160.0
RoomsSA, 7100, 32, 20, 236090, 13332.7, 8592.1
RoomsGreedy, 7100, 32, 20, 117255, 3562.0, 7096.0
Rooms, 7200, 32, 20, 219393, 13505.2, 8290972160.0
RoomsSA, 7200, 32, 20, 247100, 13489.7, 9320.0
RoomsGreedy, 7200, 32, 20, 153475, 3606.0, 7197.0
Rooms, 7300, 32, 20, 227563, 13748.0, 8290972160.0
RoomsSA, 7300, 32, 20, 256077, 13648.5, 9305.0
RoomsGreedy, 7300, 32, 20, 159667, 3664.0, 7297.0
Rooms, 7400, 32, 20, 213742, 13832.3, 8290972672.0
RoomsSA, 7400, 32, 20, 233396, 13874.2, 9132.7
RoomsGreedy, 7400, 32, 20, 161785, 3706.0, 7396.0
Rooms, 7500, 32, 20, 227789, 13995.6, 8290972672.0
RoomsSA, 7500, 32, 20, 247937, 14058.1, 9324.2
RoomsGreedy, 7500, 32, 20, 165448, 3760.0, 7493.0
Rooms, 7600, 32, 20, 229299, 14205.3, 8290973184.0
RoomsSA, 7600, 32, 20, 243930, 14210.9, 9771.9
RoomsGreedy, 7600, 32, 20, 173491, 3808.0, 7598.0
Rooms, 7700, 32, 20, 224976, 14421.7, 8290973184.0
RoomsSA, 7700, 32, 20, 241284, 14471.3, 9293.2
RoomsGreedy, 7700, 32, 20, 176505, 3857.0, 7694.0
Rooms, 7800, 32, 20, 229487, 14669.5, 8290972672.0
RoomsSA, 7800, 32, 20, 268232, 14589.5, 9870.7
RoomsGreedy, 7800, 32, 20, 179541, 3913.0, 7795.0
Rooms, 7900, 32, 20, 241261, 14872.8, 8290972672.0
RoomsSA, 7900, 32, 20, 256699, 14804.0, 9674.6
RoomsGreedy, 7900, 32, 20, 139743, 3955.0, 7899.0
Rooms, 8000, 32, 20, 244399, 14951.3, 8290973184.0
RoomsSA, 8000, 32, 20, 259374, 15054.3, 9585.9
RoomsGreedy, 8000, 32, 20, 184003, 4009.0, 7998.0
Rooms, 8100, 32, 20, 243976, 15191.3, 8290973184.0
RoomsSA, 8100, 32, 20, 268827, 15170.5, 10067.0
RoomsGreedy, 8100, 32, 20, 151401, 4071.0, 8096.0
Rooms, 8200, 32, 20, 254438, 15404.4, 8290973184.0
RoomsSA, 8200, 32, 20, 278578, 15344.4, 10128.7
RoomsGreedy, 8200, 32, 20, 181189, 4110.0, 8194.0
Rooms, 8300, 32, 20, 243018, 15537.2, 8290973696.0
RoomsSA, 8300, 32, 20, 278093, 15563.6, 10246.1
RoomsGreedy, 8300, 32, 20, 153556, 4159.0, 8295.0
Rooms, 8400, 32, 20, 256461, 15851.6, 8290973184.0
RoomsSA, 8400, 32, 20, 279890, 15789.9, 10215.4
RoomsGreedy, 8400, 32, 20, 206801, 4209.0, 8396.0
Rooms, 8500, 32, 20, 253909, 15955.3, 8290973696.0
RoomsSA, 8500, 32, 20, 282249, 15846.0, 10991.8
RoomsGreedy, 8500, 32, 20, 211138, 4256.0, 8497.0
Rooms, 8600, 32, 20, 263660, 16114.5, 8290974208.0
RoomsSA, 8600, 32, 20, 287093, 16157.6, 10489.7
RoomsGreedy, 8600, 32, 20, 217236, 4312.0, 8599.0
Rooms, 8700, 32, 20, 274534, 16352.5, 8290973696.0
RoomsSA, 8700, 32, 20, 298809, 16309.2, 10781.6
RoomsGreedy, 8700, 32, 20, 221649, 4362.0, 8697.0
Rooms, 8800, 32, 20, 263801, 16504.0, 8290974208.0
RoomsSA, 8800, 32, 20, 281458, 16610.3, 10305.5
RoomsGreedy, 8800, 32, 20, 229766, 4407.0, 8797.0
Rooms, 8900, 32, 20, 269178, 16639.2, 8290974720.0
RoomsSA, 8900, 32, 20, 301232, 16623.1, 11455.2
RoomsGreedy, 8900, 32, 20, 125772, 4458.0, 8898.0
Rooms, 9000, 32, 20, 276005, 16991.6, 8290974208.0
RoomsSA, 9000, 32, 20, 293715, 16890.9, 10852.7
RoomsGreedy, 9000, 32, 20, 214999, 4516.0, 8997.0
Rooms, 9100, 32, 20, 273213, 16963.9, 8290974720.0
RoomsSA, 9100, 32, 20, 302064, 17074.8, 11202.5
RoomsGreedy, 9100, 32, 20, 242408, 4563.0, 9097.0
Rooms, 9200, 32, 20, 273753, 17306.6, 8290974720.0
RoomsSA, 9200, 32, 20, 288654, 17319.8, 10860.8
RoomsGreedy, 9200, 32, 20, 247874, 4604.0, 9193.0
Rooms, 9300, 32, 20, 298071, 17457.7, 8290974720.0
RoomsSA, 9300, 32, 20, 310362, 17438.9, 11314.4
RoomsGreedy, 9300, 32, 20, 254347, 4665.0, 9296.0
Rooms, 9400, 32, 20, 292687, 17547.6, 8290975232.0
RoomsSA, 9400, 32, 20, 311662, 17697.8, 11298.6
RoomsGreedy, 9400, 32, 20, 180270, 4707.0, 9399.0
Rooms, 9500, 32, 20, 287302, 17817.1, 8290975232.0
RoomsSA, 9500, 32, 20, 303200, 17872.7, 11390.5
RoomsGreedy, 9500, 32, 20, 203487, 4766.0, 9498.0
Rooms, 9600, 32, 20, 285671, 17966.3, 8290975232.0
RoomsSA, 9600, 32, 20, 302595, 18066.7, 11666.8
RoomsGreedy, 9600, 32, 20, 174514, 4810.0, 9596.0
Rooms, 9700, 32, 20, 288558, 18247.8, 8290974720.0
RoomsSA, 9700, 32, 20, 319723, 18132.6, 12332.3
RoomsGreedy, 9700, 32, 20, 209533, 4859.0, 9699.0
Rooms, 9800, 32, 20, 286435, 18485.4, 8290974720.0
RoomsSA, 9800, 32, 20, 304706, 18514.5, 11315.5
RoomsGreedy, 9800, 32, 20, 245752, 4916.0, 9796.0
Rooms, 9900, 32, 20, 275567, 18666.6, 8290974720.0
RoomsSA, 9900, 32, 20, 311806, 18689.4, 11626.1
RoomsGreedy, 9900, 32, 20, 287236, 4964.0, 9894.0
Rooms, 10000, 32, 20, 318872, 18800.3, 8290975232.0
RoomsSA, 10000, 32, 20, 336372, 18832.8, 12214.2
RoomsGreedy, 10000, 32, 20, 293646, 5013.0, 9997.0
