RoomsSA, 6500, 32, 20, 446144, 11284.6, 21003.5
RoomsGreedy, 6500, 32, 20, 124272, 3260.0, 6499.0
Rooms, 6600, 32, 20, 304988, 11795.1, 8290980352.0
RoomsSA, 6600, 32, 20, 427298, 11470.6, 20096.8
RoomsGreedy, 6600, 32, 20, 130559, 3309.0, 6597.0
Rooms, 6700, 32, 20, 321584, 12007.5, 8290980352.0
RoomsSA, 6700, 32, 20, 463100, 11634.1, 20808.5
RoomsGreedy, 6700, 32, 20, 120364, 3357.0, 6695.0
Rooms, 6800, 32, 20, 324448, 12187.0, 8290980864.0
RoomsSA, 6800, 32, 20, 443452, 11816.0, 20965.4
RoomsGreedy, 6800, 32, 20, 109943, 3409.0, 6799.0
Rooms, 6900, 32, 20, 327422, 12292.2, 8290981376.0
RoomsSA, 6900, 32, 20, 464152, 11986.3, 21559.0
RoomsGreedy, 6900, 32, 20, 110417, 3467.0, 6894.0
Rooms, 7000, 32, 20, 324461, 12527.3, 8290981376.0
RoomsSA, 7000, 32, 20, 467714, 12177.8, 21240.4
RoomsGreedy, 7000, 32, 20, 147652, 3513.0, 6998.0
Rooms, 7100, 32, 20, 315784, 12722.1, 8290981376.0
RoomsSA, 7100, 32, 20, 440789, 12354.6, 21342.8
RoomsGreedy, 7100, 32, 20, 150555, 3562.0, 7096.0
Rooms, 7200, 32, 20, 332008, 12886.8, 8290981376.0
RoomsSA, 7200, 32, 20, 465310, 12512.4, 21613.9
RoomsGreedy, 7200, 32, 20, 118351, 3606.0, 7197.0
Rooms, 7300, 32, 20, 340513, 13049.5, 8290981888.0
RoomsSA, 7300, 32, 20, 459715, 12644.3, 21635.2
RoomsGreedy, 7300, 32, 20, 158651, 3664.0, 7297.0
Rooms, 7400, 32, 20, 334868, 13225.4, 8290981888.0
RoomsSA, 7400, 32, 20, 472902, 12885.8, 22128.8
RoomsGreedy, 7400, 32, 20, 162877, 3706.0, 7396.0
Rooms, 7500, 32, 20, 350834, 13431.1, 8290982912.0
RoomsSA, 7500, 32, 20, 473000, 13095.5, 21606.9
RoomsGreedy, 7500, 32, 20, 128737, 3760.0, 7493.0
Rooms, 7600, 32, 20, 362831, 13590.9, 8290982400.0
RoomsSA, 7600, 32, 20, 492414, 13222.7, 22150.4
RoomsGreedy, 7600, 32, 20, 171658, 3808.0, 7598.0
Rooms, 7700, 32, 20, 344878, 13755.9, 8290982400.0
RoomsSA, 7700, 32, 20, 467783, 13424.2, 22009.5
RoomsGreedy, 7700, 32, 20, 134179, 3857.0, 7694.0
Rooms, 7800, 32, 20, 354397, 13953.0, 8290982912.0
RoomsSA, 7800, 32, 20, 499233, 13622.8, 23217.1
RoomsGreedy, 7800, 32, 20, 178502, 3913.0, 7795.0
Rooms, 7900, 32, 20, 382280, 14121.9, 8290983424.0
RoomsSA, 7900, 32, 20, 488334, 13818.8, 22514.0
RoomsGreedy, 7900, 32, 20, 184384, 3955.0, 7899.0
Rooms, 8000, 32, 20, 372673, 14346.7, 8290983936.0
RoomsSA, 8000, 32, 20, 500943, 13942.9, 22872.5
RoomsGreedy, 8000, 32, 20, 190006, 4009.0, 7998.0
Rooms, 8100, 32, 20, 383314, 14494.5, 8290983936.0
RoomsSA, 8100, 32, 20, 495358, 14122.8, 22773.8
RoomsGreedy, 8100, 32, 20, 194346, 4071.0, 8096.0
Rooms, 8200, 32, 20, 367768, 14635.7, 8290983936.0
RoomsSA, 8200, 32, 20, 505044, 14312.4, 23491.3
RoomsGreedy, 8200, 32, 20, 179935, 4110.0, 8194.0
Rooms, 8300, 32, 20, 393414, 14863.9, 8290984960.0
RoomsSA, 8300, 32, 20, 500658, 14501.4, 23032.7
RoomsGreedy, 8300, 32, 20, 184768, 4159.0, 8295.0
Rooms, 8400, 32, 20, 386558, 15043.8, 8290984448.0
RoomsSA, 8400, 32, 20, 500830, 14638.0, 23478.1
RoomsGreedy, 8400, 32, 20, 208085, 4209.0, 8396.0
Rooms, 8500, 32, 20, 396737, 15176.3, 8290984960.0
RoomsSA, 8500, 32, 20, 508581, 14881.3, 23342.3
RoomsGreedy, 8500, 32, 20, 164766, 4256.0, 8497.0
Rooms, 8600, 32, 20, 408923, 15407.2, 8290984448.0
RoomsSA, 8600, 32, 20, 520483, 15063.8, 23829.7
RoomsGreedy, 8600, 32, 20, 216476, 4312.0, 8599.0
Rooms, 8700, 32, 20, 402655, 15559.9, 8290984960.0
RoomsSA, 8700, 32, 20, 522607, 15197.9, 23869.6
RoomsGreedy, 8700, 32, 20, 222859, 4362.0, 8697.0
Rooms, 8800, 32, 20, 423838, 15713.4, 8290985984.0
RoomsSA, 8800, 32, 20, 541704, 15372.2, 24364.1
RoomsGreedy, 8800, 32, 20, 228966, 4407.0, 8797.0
Rooms, 8900, 32, 20, 409641, 15920.3, 8290985472.0
RoomsSA, 8900, 32, 20, 536505, 15536.1, 24920.5
RoomsGreedy, 8900, 32, 20, 179217, 4458.0, 8898.0
Rooms, 9000, 32, 20, 428189, 16123.1, 8290985984.0
RoomsSA, 9000, 32, 20, 545319, 15716.0, 24728.3
RoomsGreedy, 9000, 32, 20, 176489, 4516.0, 8997.0
Rooms, 9100, 32, 20, 428572, 16282.2, 8290986496.0
RoomsSA, 9100, 32, 20, 542461, 15936.6, 25291.1
RoomsGreedy, 9100, 32, 20, 185473, 4563.0, 9097.0
Rooms, 9200, 32, 20, 411434, 16483.1, 8290985472.0
RoomsSA, 9200, 32, 20, 545315, 16053.1, 25553.5
RoomsGreedy, 9200, 32, 20, 188746, 4604.0, 9193.0
Rooms, 9300, 32, 20, 447837, 16626.2, 8290986496.0
RoomsSA, 9300, 32, 20, 580913, 16331.7, 25492.9
RoomsGreedy, 9300, 32, 20, 255166, 4665.0, 9296.0
Rooms, 9400, 32, 20, 450338, 16839.9, 8290987008.0
RoomsSA, 9400, 32, 20, 566065, 16452.0, 25178.2
RoomsGreedy, 9400, 32, 20, 257540, 4707.0, 9399.0
Rooms, 9500, 32, 20, 456869, 17016.4, 8290987520.0
RoomsSA, 9500, 32, 20, 567600, 16629.2, 25810.5
RoomsGreedy, 9500, 32, 20, 209559, 4766.0, 9498.0
Rooms, 9600, 32, 20, 489765, 17157.3, 8290987520.0
RoomsSA, 9600, 32, 20, 593719, 16786.2, 26357.4
RoomsGreedy, 9600, 32, 20, 264360, 4810.0, 9596.0
Rooms, 9700, 32, 20, 457113, 17354.2, 8290988032.0
RoomsSA, 9700, 32, 20, 585504, 16984.6, 26164.2
RoomsGreedy, 9700, 32, 20, 209534, 4859.0, 9699.0
Rooms, 9800, 32, 20, 489870, 17556.8, 8290988544.0
RoomsSA, 9800, 32, 20, 615863, 17155.5, 26304.2
RoomsGreedy, 9800, 32, 20, 277722, 4916.0, 9796.0
Rooms, 9900, 32, 20, 475710, 17730.0, 8290987520.0
RoomsSA, 9900, 32, 20, 589358, 17366.0, 26705.0
RoomsGreedy, 9900, 32, 20, 218320, 4964.0, 9894.0
Rooms, 10000, 32, 20, 472954, 17866.4, 8290989056.0
RoomsSA, 10000, 32, 20, 567912, 17499.8, 26568.8
RoomsGreedy, 10000, 32, 20, 293382, 5013.0, 9997.0
