RoomsSA, 6600, 32, 20, 220960, 12361.5, 8179.8
RoomsGreedy, 6600, 32, 20, 129751, 3309.0, 6597.0
Rooms, 6700, 32, 20, 193882, 12561.8, 8290971648.0
RoomsSA, 6700, 32, 20, 207509, 12621.3, 8040.4
RoomsGreedy, 6700, 32, 20, 135145, 3357.0, 6695.0
Rooms, 6800, 32, 20, 217345, 12717.7, 8290971648.0
RoomsSA, 6800, 32, 20, 231945, 12686.7, 8649.5
RoomsGreedy, 6800, 32, 20, 105309, 3409.0, 6799.0
Rooms, 6900, 32, 20, 216302, 12875.6, 8290972160.0
RoomsSA, 6900, 32, 20, 227944, 12929.8, 8701.2
RoomsGreedy, 6900, 32, 20, 105995, 3467.0, 6894.0
Rooms, 7000, 32, 20, 203368, 13105.6, 8290971648.0
RoomsSA, 7000, 32, 20, 231209, 13100.7, 8736.3
RoomsGreedy, 7000, 32, 20, 113441, 3513.0, 6998.0
Rooms, 7100, 32, 20, 208820, 13307.8, 8290972160.0
RoomsSA, 7100, 32, 20, 236868, 13295.5, 8966.8
RoomsGreedy, 7100, 32, 20, 152624, 3562.0, 7096.0
Rooms, 7200, 32, 20, 218443, 13469.6, 8290972160.0
RoomsSA, 7200, 32, 20, 242011, 13434.0, 9176.7
RoomsGreedy, 7200, 32, 20, 118995, 3606.0, 7197.0
Rooms, 7300, 32, 20, 207640, 13680.2, 8290972160.0
RoomsSA, 7300, 32, 20, 236289, 13735.4, 8900.7
RoomsGreedy, 7300, 32, 20, 157740, 3664.0, 7297.0
Rooms, 7400, 32, 20, 227928, 13856.9, 8290972672.0
RoomsSA, 7400, 32, 20, 249648, 13899.9, 8991.8
RoomsGreedy, 7400, 32, 20, 162105, 3706.0, 7396.0
Rooms, 7500, 32, 20, 225081, 14132.8, 8290972160.0
RoomsSA, 7500, 32, 20, 253336, 14042.8, 9337.2
RoomsGreedy, 7500, 32, 20, 126884, 3760.0, 7493.0
Rooms, 7600, 32, 20, 232397, 14191.4, 8290972672.0
RoomsSA, 7600, 32, 20, 244744, 14301.8, 9343.2
RoomsGreedy, 7600, 32, 20, 149167, 3808.0, 7598.0
Rooms, 7700, 32, 20, 239056, 14475.2, 8290972672.0
RoomsSA, 7700, 32, 20, 259905, 14376.4, 9790.9
RoomsGreedy, 7700, 32, 20, 176626, 3857.0, 7694.0
Rooms, 7800, 32, 20, 231992, 14591.6, 8290973184.0
RoomsSA, 7800, 32, 20, 248082, 14643.9, 9382.0
RoomsGreedy, 7800, 32, 20, 121208, 3913.0, 7795.0
Rooms, 7900, 32, 20, 234638, 14811.9, 8290973184.0
RoomsSA, 7900, 32, 20, 269255, 14730.7, 10195.4
RoomsGreedy, 7900, 32, 20, 140968, 3955.0, 7899.0
Rooms, 8000, 32, 20, 230954, 15029.0, 8290973184.0
RoomsSA, 8000, 32, 20, 266353, 15008.1, 10093.5
RoomsGreedy, 8000, 32, 20, 144248, 4009.0, 7998.0
Rooms, 8100, 32, 20, 242329, 15247.8, 8290972672.0
RoomsSA, 8100, 32, 20, 280526, 15202.3, 9984.2
RoomsGreedy, 8100, 32, 20, 193203, 4071.0, 8096.0
Rooms, 8200, 32, 20, 241608, 15456.5, 8290973184.0
RoomsSA, 8200, 32, 20, 270530, 15408.7, 9907.6
RoomsGreedy, 8200, 32, 20, 182375, 4110.0, 8194.0
Rooms, 8300, 32, 20, 249118, 15595.7, 8290973184.0
RoomsSA, 8300, 32, 20, 281284, 15536.0, 10433.4
RoomsGreedy, 8300, 32, 20, 204119, 4159.0, 8295.0
Rooms, 8400, 32, 20, 245112, 15823.3, 8290973184.0
RoomsSA, 8400, 32, 20, 275661, 15776.8, 10453.5
RoomsGreedy, 8400, 32, 20, 210088, 4209.0, 8396.0
Rooms, 8500, 32, 20, 260873, 15907.7, 8290973696.0
RoomsSA, 8500, 32, 20, 276348, 15952.8, 10483.3
RoomsGreedy, 8500, 32, 20, 213353, 4256.0, 8497.0
Rooms, 8600, 32, 20, 251177, 16198.8, 8290973696.0
RoomsSA, 8600, 32, 20, 286419, 16060.8, 10919.9
RoomsGreedy, 8600, 32, 20, 170480, 4312.0, 8599.0
Rooms, 8700, 32, 20, 260341, 16425.6, 8290973184.0
RoomsSA, 8700, 32, 20, 282111, 16376.9, 10250.6
RoomsGreedy, 8700, 32, 20, 222758, 4362.0, 8697.0
Rooms, 8800, 32, 20, 253499, 16508.8, 8290974208.0
RoomsSA, 8800, 32, 20, 273549, 16578.7, 10490.5
RoomsGreedy, 8800, 32, 20, 225937, 4407.0, 8797.0
Rooms, 8900, 32, 20, 263329, 16629.5, 8290974208.0
RoomsSA, 8900, 32, 20, 273276, 16811.2, 10282.7
RoomsGreedy, 8900, 32, 20, 232769, 4458.0, 8898.0
Rooms, 9000, 32, 20, 272483, 16945.7, 8290974208.0
RoomsSA, 9000, 32, 20, 294605, 16996.1, 10758.6
RoomsGreedy, 9000, 32, 20, 181847, 4516.0, 8997.0
Rooms, 9100, 32, 20, 282316, 17087.3, 8290974208.0
RoomsSA, 9100, 32, 20, 297031, 17080.9, 11258.2
RoomsGreedy, 9100, 32, 20, 242426, 4563.0, 9097.0
Rooms, 9200, 32, 20, 277116, 17316.8, 8290974720.0
RoomsSA, 9200, 32, 20, 299074, 17207.1, 11518.2
RoomsGreedy, 9200, 32, 20, 248768, 4604.0, 9193.0
Rooms, 9300, 32, 20, 269617, 17512.5, 8290974720.0
RoomsSA, 9300, 32, 20, 288726, 17463.8, 10972.5
RoomsGreedy, 9300, 32, 20, 251606, 4665.0, 9296.0
Rooms, 9400, 32, 20, 295070, 17687.9, 8290974720.0
RoomsSA, 9400, 32, 20, 315080, 17624.4, 11157.8
RoomsGreedy, 9400, 32, 20, 258698, 4707.0, 9399.0
Rooms, 9500, 32, 20, 259615, 17981.5, 8290974208.0
RoomsSA, 9500, 32, 20, 302055, 17803.3, 11926.7
RoomsGreedy, 9500, 32, 20, 220178, 4766.0, 9498.0
Rooms, 9600, 32, 20, 293480, 18053.1, 8290974720.0
RoomsSA, 9600, 32, 20, 312668, 18079.0, 11493.6
RoomsGreedy, 9600, 32, 20, 271268, 4810.0, 9596.0
Rooms, 9700, 32, 20, 274089, 18234.2, 8290975232.0
RoomsSA, 9700, 32, 20, 290764, 18324.3, 11237.8
RoomsGreedy, 9700, 32, 20, 274897, 4859.0, 9699.0
Rooms, 9800, 32, 20, 290179, 18443.5, 8290975232.0
RoomsSA, 9800, 32, 20, 318665, 18368.3, 12266.7
RoomsGreedy, 9800, 32, 20, 281471, 4916.0, 9796.0
Rooms, 9900, 32, 20, 293651, 18638.4, 8290975232.0
RoomsSA, 9900, 32, 20, 316441, 18608.1, 11973.8
RoomsGreedy, 9900, 32, 20, 217903, 4964.0, 9894.0
Rooms, 10000, 32, 20, 313351, 18746.3, 8290975744.0
RoomsSA, 10000, 32, 20, 324604, 18815.2, 11931.3
RoomsGreedy, 10000, 32, 20, 243810, 5013.0, 9997.0
