Rooms, 6500, 32, 20, 197333, 12104.8, 8290971648.0
RoomsSA, 6500, 32, 20, 216194, 12101.4, 8449.7
RoomsGreedy, 6500, 32, 20, 124608, 3260.0, 6499.0
Rooms, 6600, 32, 20, 202121, 12327.4, 8290971648.0
RoomsSA, 6600, 32, 20, 221645, 12335.5, 8248.1
RoomsGreedy, 6600, 32, 20, 99336, 3309.0, 6597.0
Rooms, 6700, 32, 20, 204318, 12539.1, 8290971648.0
RoomsSA, 6700, 32, 20, 228434, 12552.4, 8475.2
RoomsGreedy, 6700, 32, 20, 112348, 3357.0, 6695.0
Rooms, 6800, 32, 20, 197351, 12723.5, 8290972160.0
RoomsSA, 6800, 32, 20, 218519, 12772.4, 8325.3
RoomsGreedy, 6800, 32, 20, 105203, 3409.0, 6799.0
Rooms, 6900, 32, 20, 201966, 12930.7, 8290972160.0
RoomsSA, 6900, 32, 20, 222949, 12956.1, 8459.3
RoomsGreedy, 6900, 32, 20, 95982, 3467.0, 6894.0
Rooms, 7000, 32, 20, 204368, 13172.3, 8290971648.0
RoomsSA, 7000, 32, 20, 230721, 13072.9, 8911.6
RoomsGreedy, 7000, 32, 20, 148204, 3513.0, 6998.0
Rooms, 7100, 32, 20, 222306, 13254.8, 8290972672.0
RoomsSA, 7100, 32, 20, 239491, 13275.5, 8934.6
RoomsGreedy, 7100, 32, 20, 113643, 3562.0, 7096.0
Rooms, 7200, 32, 20, 226530, 13435.4, 8290972672.0
RoomsSA, 7200, 32, 20, 234076, 13538.3, 8867.7
RoomsGreedy, 7200, 32, 20, 106570, 3606.0, 7197.0
Rooms, 7300, 32, 20, 209848, 13648.0, 8290972160.0
RoomsSA, 7300, 32, 20, 235953, 13670.8, 9017.1
RoomsGreedy, 7300, 32, 20, 144018, 3664.0, 7297.0
Rooms, 7400, 32, 20, 219307, 13841.7, 8290972672.0
RoomsSA, 7400, 32, 20, 231188, 13873.8, 9005.3
RoomsGreedy, 7400, 32, 20, 137064, 3706.0, 7396.0
Rooms, 7500, 32, 20, 226193, 14018.4, 8290972672.0
RoomsSA, 7500, 32, 20, 237023, 14180.4, 8941.7
RoomsGreedy, 7500, 32, 20, 165336, 3760.0, 7493.0
Rooms, 7600, 32, 20, 219007, 14190.0, 8290972672.0
RoomsSA, 7600, 32, 20, 237003, 14259.6, 9238.2
RoomsGreedy, 7600, 32, 20, 132912, 3808.0, 7598.0
Rooms, 7700, 32, 20, 229093, 14415.2, 8290973184.0
RoomsSA, 7700, 32, 20, 251483, 14490.0, 9290.2
RoomsGreedy, 7700, 32, 20, 176441, 3857.0, 7694.0
Rooms, 7800, 32, 20, 229084, 14679.7, 8290972672.0
RoomsSA, 7800, 32, 20, 251073, 14591.6, 10005.3
RoomsGreedy, 7800, 32, 20, 180638, 3913.0, 7795.0
Rooms, 7900, 32, 20, 237433, 14840.4, 8290973184.0
RoomsSA, 7900, 32, 20, 250533, 14846.9, 9616.1
RoomsGreedy, 7900, 32, 20, 183725, 3955.0, 7899.0
Rooms, 8000, 32, 20, 246189, 14957.7, 8290973184.0
RoomsSA, 8000, 32, 20, 273317, 14954.0, 10163.9
RoomsGreedy, 8000, 32, 20, 146077, 4009.0, 7998.0
Rooms, 8100, 32, 20, 241086, 15152.8, 8290973696.0
RoomsSA, 8100, 32, 20, 270822, 15153.2, 10280.4
RoomsGreedy, 8100, 32, 20, 147800, 4071.0, 8096.0
Rooms, 8200, 32, 20, 258503, 15375.9, 8290973696.0
RoomsSA, 8200, 32, 20, 274587, 15354.2, 10201.5
RoomsGreedy, 8200, 32, 20, 161302, 4110.0, 8194.0
Rooms, 8300, 32, 20, 246483, 15495.3, 8290973696.0
RoomsSA, 8300, 32, 20, 261380, 15644.2, 9880.1
RoomsGreedy, 8300, 32, 20, 155771, 4159.0, 8295.0
Rooms, 8400, 32, 20, 256907, 15689.1, 8290973696.0
RoomsSA, 8400, 32, 20, 281751, 15689.6, 10445.4
RoomsGreedy, 8400, 32, 20, 166598, 4209.0, 8396.0
Rooms, 8500, 32, 20, 266595, 15959.7, 8290973696.0
RoomsSA, 8500, 32, 20, 291021, 15970.2, 10566.0
RoomsGreedy, 8500, 32, 20, 162532, 4256.0, 8497.0
Rooms, 8600, 32, 20, 251068, 16077.3, 8290973696.0
RoomsSA, 8600, 32, 20, 272510, 16159.8, 10260.3
RoomsGreedy, 8600, 32, 20, 164717, 4312.0, 8599.0
Rooms, 8700, 32, 20, 265759, 16339.1, 8290973696.0
RoomsSA, 8700, 32, 20, 281958, 16406.1, 10565.9
RoomsGreedy, 8700, 32, 20, 223876, 4362.0, 8697.0
Rooms, 8800, 32, 20, 271767, 16455.9, 8290974208.0
RoomsSA, 8800, 32, 20, 295922, 16495.2, 10926.2
RoomsGreedy, 8800, 32, 20, 228520, 4407.0, 8797.0
Rooms, 8900, 32, 20, 277655, 16652.4, 8290974208.0
RoomsSA, 8900, 32, 20, 281463, 16724.6, 10653.2
RoomsGreedy, 8900, 32, 20, 231652, 4458.0, 8898.0
Rooms, 9000, 32, 20, 278452, 16914.2, 8290974208.0
RoomsSA, 9000, 32, 20, 287328, 16865.6, 10797.0
RoomsGreedy, 9000, 32, 20, 238479, 4516.0, 8997.0
Rooms, 9100, 32, 20, 280341, 17046.9, 8290974720.0
RoomsSA, 9100, 32, 20, 300430, 17038.2, 11294.7
RoomsGreedy, 9100, 32, 20, 186825, 4563.0, 9097.0
Rooms, 9200, 32, 20, 274177, 17257.4, 8290974720.0
RoomsSA, 9200, 32, 20, 288811, 17267.4, 11332.5
RoomsGreedy, 9200, 32, 20, 195314, 4604.0, 9193.0
Rooms, 9300, 32, 20, 294028, 17455.4, 8290974720.0
RoomsSA, 9300, 32, 20, 317762, 17474.5, 11369.0
RoomsGreedy, 9300, 32, 20, 252952, 4665.0, 9296.0
Rooms, 9400, 32, 20, 281267, 17693.5, 8290974208.0
RoomsSA, 9400, 32, 20, 294083, 17741.4, 10885.8
RoomsGreedy, 9400, 32, 20, 170668, 4707.0, 9399.0
Rooms, 9500, 32, 20, 299831, 17851.0, 8290974720.0
RoomsSA, 9500, 32, 20, 310736, 17854.2, 11325.8
RoomsGreedy, 9500, 32, 20, 207237, 4766.0, 9498.0
Rooms, 9600, 32, 20, 300893, 18020.8, 8290975232.0
RoomsSA, 9600, 32, 20, 309053, 18024.9, 11350.0
RoomsGreedy, 9600, 32, 20, 206397, 4810.0, 9596.0
Rooms, 9700, 32, 20, 283596, 18215.1, 8290975232.0
RoomsSA, 9700, 32, 20, 307386, 18200.8, 11633.2
RoomsGreedy, 9700, 32, 20, 275265, 4859.0, 9699.0
Rooms, 9800, 32, 20, 310144, 18438.2, 8290974720.0
RoomsSA, 9800, 32, 20, 321229, 18388.0, 12080.9
RoomsGreedy, 9800, 32, 20, 275995, 4916.0, 9796.0
Rooms, 9900, 32, 20, 302868, 18581.8, 8290975232.0
RoomsSA, 9900, 32, 20, 323424, 18634.1, 11973.8
RoomsGreedy, 9900, 32, 20, 209217, 4964.0, 9894.0
Rooms, 10000, 32, 20, 295906, 18713.9, 8290975232.0
RoomsSA, 10000, 32, 20, 334076, 18820.8, 11953.6
RoomsGreedy, 10000, 32, 20, 221928, 5013.0, 9997.0
