RoomsSA, 100, 20, 32, 3987, 150.4, 2806.9
RoomsGreedy, 100, 20, 32, 41, 58.0, 97.0
Rooms, 200, 20, 32, 1354, 407.0, 13265541120.0
RoomsSA, 200, 20, 32, 11957, 329.1, 9694.3
RoomsGreedy, 200, 20, 32, 148, 106.0, 197.0
Rooms, 300, 20, 32, 1472, 553.0, 13265542144.0
RoomsSA, 300, 20, 32, 13129, 535.8, 11028.6
RoomsGreedy, 300, 20, 32, 226, 161.0, 295.0
Rooms, 400, 20, 32, 1369, 729.0, 13265542144.0
RoomsSA, 400, 20, 32, 12560, 667.5, 10525.2
RoomsGreedy, 400, 20, 32, 321, 218.0, 398.0
Rooms, 500, 20, 32, 1416, 949.0, 13265542144.0
RoomsSA, 500, 20, 32, 7546, 871.6, 6469.3
RoomsGreedy, 500, 20, 32, 425, 264.0, 497.0
Rooms, 600, 20, 32, 1496, 1078.0, 13265542144.0
RoomsSA, 600, 20, 32, 11355, 973.7, 9541.1
RoomsGreedy, 600, 20, 32, 599, 308.0, 597.0
Rooms, 700, 20, 32, 1525, 1309.0, 13265542144.0
RoomsSA, 700, 20, 32, 12856, 1162.4, 11930.5
RoomsGreedy, 700, 20, 32, 764, 360.0, 694.0
Rooms, 800, 20, 32, 1558, 1421.0, 13265543168.0
RoomsSA, 800, 20, 32, 18940, 1359.2, 16407.3
RoomsGreedy, 800, 20, 32, 2878, 416.0, 796.0
Rooms, 900, 20, 32, 1562, 1562.0, 13265544192.0
RoomsSA, 900, 20, 32, 19017, 1521.0, 17690.3
RoomsGreedy, 900, 20, 32, 3175, 469.0, 896.0
Rooms, 1000, 20, 32, 1671, 1780.8, 13265543168.0
RoomsSA, 1000, 20, 32, 17989, 1729.3, 16044.2
RoomsGreedy, 1000, 20, 32, 1512, 514.0, 994.0
Rooms, 1100, 20, 32, 1662, 1958.0, 13265543168.0
RoomsSA, 1100, 20, 32, 17144, 1907.9, 15758.8
RoomsGreedy, 1100, 20, 32, 3746, 554.0, 1096.0
Rooms, 1200, 20, 32, 1632, 2117.6, 13265544192.0
RoomsSA, 1200, 20, 32, 18640, 2052.2, 16684.8
RoomsGreedy, 1200, 20, 32, 2137, 610.0, 1196.0
Rooms, 1300, 20, 32, 1664, 2349.2, 13265544192.0
RoomsSA, 1300, 20, 32, 18178, 2213.9, 15749.7
RoomsGreedy, 1300, 20, 32, 2507, 663.0, 1292.0
Rooms, 1400, 20, 32, 1752, 2485.0, 13265545216.0
RoomsSA, 1400, 20, 32, 14188, 2392.5, 12141.5
RoomsGreedy, 1400, 20, 32, 4535, 710.0, 1397.0
Rooms, 1500, 20, 32, 1782, 2722.0, 13265545216.0
RoomsSA, 1500, 20, 32, 8208, 2616.2, 7565.6
RoomsGreedy, 1500, 20, 32, 3255, 765.0, 1499.0
Rooms, 1600, 20, 32, 1845, 2847.0, 13265545216.0
RoomsSA, 1600, 20, 32, 16109, 2723.4, 13811.8
RoomsGreedy, 1600, 20, 32, 3766, 817.0, 1598.0
Rooms, 1700, 20, 32, 1741, 3015.0, 13265545216.0
RoomsSA, 1700, 20, 32, 12097, 2920.1, 10958.2
RoomsGreedy, 1700, 20, 32, 3412, 859.0, 1697.0
Rooms, 1800, 20, 32, 1956, 3286.1, 13265545216.0
RoomsSA, 1800, 20, 32, 15974, 3172.9, 15118.7
RoomsGreedy, 1800, 20, 32, 4756, 909.0, 1795.0
Rooms, 1900, 20, 32, 2075, 3473.0, 13265545216.0
RoomsSA, 1900, 20, 32, 18579, 3283.6, 18369.9
RoomsGreedy, 1900, 20, 32, 5273, 966.0, 1896.0
Rooms, 2000, 20, 32, 1914, 3703.0, 13265545216.0
RoomsSA, 2000, 20, 32, 20310, 3483.6, 18587.0
RoomsGreedy, 2000, 20, 32, 5792, 1011.0, 1992.0
Rooms, 2100, 20, 32, 2161, 3767.0, 13265545216.0
RoomsSA, 2100, 20, 32, 19425, 3618.1, 18546.0
RoomsGreedy, 2100, 20, 32, 6402, 1054.0, 2095.0
Rooms, 2200, 20, 32, 1999, 3999.9, 13265545216.0
RoomsSA, 2200, 20, 32, 19094, 3724.4, 18588.3
RoomsGreedy, 2200, 20, 32, 7020, 1108.0, 2194.0
Rooms, 2300, 20, 32, 2145, 4192.0, 13265545216.0
RoomsSA, 2300, 20, 32, 18894, 3929.2, 16710.3
RoomsGreedy, 2300, 20, 32, 8167, 1161.0, 2295.0
Rooms, 2400, 20, 32, 1988, 4385.0, 13265545216.0
RoomsSA, 2400, 20, 32, 18050, 4082.2, 15663.6
RoomsGreedy, 2400, 20, 32, 8119, 1212.0, 2397.0
Rooms, 2500, 20, 32, 2270, 4540.6, 13265545216.0
RoomsSA, 2500, 20, 32, 10522, 4278.6, 9675.7
RoomsGreedy, 2500, 20, 32, 9611, 1264.0, 2494.0
Rooms, 2600, 20, 32, 2124, 4782.0, 13265546240.0
RoomsSA, 2600, 20, 32, 17217, 4477.1, 17669.9
RoomsGreedy, 2600, 20, 32, 9968, 1306.0, 2598.0
Rooms, 2700, 20, 32, 2294, 4814.6, 13265546240.0
RoomsSA, 2700, 20, 32, 19580, 4606.6, 17376.1
RoomsGreedy, 2700, 20, 32, 13212, 1371.0, 2697.0
Rooms, 2800, 20, 32, 2259, 4929.0, 13265547264.0
RoomsSA, 2800, 20, 32, 18880, 4838.7, 17189.8
RoomsGreedy, 2800, 20, 32, 12553, 1410.0, 2797.0
Rooms, 2900, 20, 32, 2353, 5357.8, 13265547264.0
RoomsSA, 2900, 20, 32, 18524, 4988.3, 16286.0
RoomsGreedy, 2900, 20, 32, 15952, 1463.0, 2898.0
Rooms, 3000, 20, 32, 2378, 5436.0, 13265548288.0
RoomsSA, 3000, 20, 32, 19733, 5137.1, 17856.6
RoomsGreedy, 3000, 20, 32, 12662, 1511.0, 2994.0
Rooms, 3100, 20, 32, 2495, 5472.5, 13265548288.0
RoomsSA, 3100, 20, 32, 14405, 5350.6, 13019.8
RoomsGreedy, 3100, 20, 32, 17119, 1559.0, 3096.0
Rooms, 3200, 20, 32, 2309, 5845.0, 13265548288.0
RoomsSA, 3200, 20, 32, 19794, 5362.2, 18637.1
RoomsGreedy, 3200, 20, 32, 9791, 1608.0, 3199.0
Rooms, 3300, 20, 32, 2127, 6213.0, 13265545216.0
RoomsSA, 3300, 20, 32, 20422, 5687.1, 18590.1
RoomsGreedy, 3300, 20, 32, 10678, 1663.0, 3295.0
Rooms, 3400, 20, 32, 2502, 6144.3, 13265549312.0
RoomsSA, 3400, 20, 32, 17610, 5857.8, 16522.0
RoomsGreedy, 3400, 20, 32, 18541, 1714.0, 3398.0
Rooms, 3500, 20, 32, 2574, 6324.0, 13265549312.0
RoomsSA, 3500, 20, 32, 20313, 6066.7, 16514.3
RoomsGreedy, 3500, 20, 32, 19809, 1760.0, 3498.0
Rooms, 3600, 20, 32, 2947, 6554.0, 13265549312.0
RoomsSA, 3600, 20, 32, 21988, 6212.3, 18727.2
RoomsGreedy, 3600, 20, 32, 20922, 1818.0, 3597.0
Rooms, 3700, 20, 32, 2446, 6800.0, 13265547264.0
RoomsSA, 3700, 20, 32, 21656, 6379.3, 18665.2
RoomsGreedy, 3700, 20, 32, 21481, 1854.0, 3699.0
Rooms, 3800, 20, 32, 2716, 6960.0, 13265549312.0
RoomsSA, 3800, 20, 32, 23327, 6527.6, 18694.6
RoomsGreedy, 3800, 20, 32, 23734, 1908.0, 3793.0
Rooms, 3900, 20, 32, 2720, 7103.0, 13265549312.0
RoomsSA, 3900, 20, 32, 19927, 6737.8, 18028.7
RoomsGreedy, 3900, 20, 32, 25154, 1955.0, 3896.0
Rooms, 4000, 20, 32, 2953, 7312.0, 13265549312.0
RoomsSA, 4000, 20, 32, 21548, 7018.0, 18537.9
RoomsGreedy, 4000, 20, 32, 25685, 2007.0, 3996.0
Rooms, 4100, 20, 32, 2959, 7385.8, 13265549312.0
RoomsSA, 4100, 20, 32, 21047, 7009.9, 18655.6
RoomsGreedy, 4100, 20, 32, 27059, 2056.0, 4094.0
Rooms, 4200, 20, 32, 2877, 7689.6, 13265548288.0
RoomsSA, 4200, 20, 32, 18469, 7209.0, 17463.8
RoomsGreedy, 4200, 20, 32, 28637, 2112.0, 4194.0
Rooms, 4300, 20, 32, 2513, 7712.0, 13265549312.0
RoomsSA, 4300, 20, 32, 20803, 7452.9, 18555.0
RoomsGreedy, 4300, 20, 32, 17034, 2163.0, 4295.0
Rooms, 4400, 20, 32, 2848, 8054.2, 13265549312.0
RoomsSA, 4400, 20, 32, 21512, 7671.3, 18748.0
RoomsGreedy, 4400, 20, 32, 29657, 2205.0, 4399.0
Rooms, 4500, 20, 32, 2838, 7966.0, 13265549312.0
RoomsSA, 4500, 20, 32, 22147, 7807.1, 18594.0
RoomsGreedy, 4500, 20, 32, 31003, 2258.0, 4499.0
Rooms, 4600, 20, 32, 3105, 8450.0, 13265550336.0
RoomsSA, 4600, 20, 32, 20094, 7943.3, 18670.0
RoomsGreedy, 4600, 20, 32, 32695, 2303.0, 4593.0
Rooms, 4700, 20, 32, 3707, 8408.0, 13265550336.0
RoomsSA, 4700, 20, 32, 22000, 8117.5, 18584.0
RoomsGreedy, 4700, 20, 32, 31389, 2358.0, 4699.0
Rooms, 4800, 20, 32, 3257, 8638.4, 13265550336.0
RoomsSA, 4800, 20, 32, 22393, 8285.8, 18679.9
RoomsGreedy, 4800, 20, 32, 31431, 2415.0, 4796.0
Rooms, 4900, 20, 32, 3057, 8892.0, 13265549312.0
RoomsSA, 4900, 20, 32, 22235, 8417.0, 18622.8
RoomsGreedy, 4900, 20, 32, 33392, 2464.0, 4895.0
Rooms, 5000, 20, 32, 3155, 9163.0, 13265551360.0
RoomsSA, 5000, 20, 32, 21700, 8633.0, 18555.0
RoomsGreedy, 5000, 20, 32, 34761, 2521.0, 4998.0
Rooms, 5100, 20, 32, 3534, 9269.5, 13265551360.0
RoomsSA, 5100, 20, 32, 23882, 8818.8, 18065.6
RoomsGreedy, 5100, 20, 32, 36375, 2565.0, 5094.0
Rooms, 5200, 20, 32, 3114, 9379.0, 13265550336.0
RoomsSA, 5200, 20, 32, 23704, 8864.8, 18824.0
RoomsGreedy, 5200, 20, 32, 38017, 2605.0, 5197.0
Rooms, 5300, 20, 32, 2963, 9627.0, 13265549312.0
RoomsSA, 5300, 20, 32, 19679, 9161.4, 16857.5
RoomsGreedy, 5300, 20, 32, 44603, 2663.0, 5298.0
Rooms, 5400, 20, 32, 3194, 9940.0, 13265550336.0
RoomsSA, 5400, 20, 32, 23496, 9333.6, 18706.7
RoomsGreedy, 5400, 20, 32, 38811, 2718.0, 5398.0
Rooms, 5500, 20, 32, 3370, 9998.0, 13265551360.0
RoomsSA, 5500, 20, 32, 24195, 9478.0, 18650.4
RoomsGreedy, 5500, 20, 32, 47830, 2761.0, 5499.0
Rooms, 5600, 20, 32, 3266, 10212.5, 13265552384.0
RoomsSA, 5600, 20, 32, 24467, 9884.0, 18612.8
RoomsGreedy, 5600, 20, 32, 51335, 2810.0, 5598.0
Rooms, 5700, 20, 32, 3727, 10315.0, 13265552384.0
RoomsSA, 5700, 20, 32, 24783, 9852.8, 18792.1
RoomsGreedy, 5700, 20, 32, 50972, 2856.0, 5696.0
Rooms, 5800, 20, 32, 3602, 10523.4, 13265552384.0
RoomsSA, 5800, 20, 32, 22903, 10087.5, 18676.5
RoomsGreedy, 5800, 20, 32, 45247, 2913.0, 5799.0
Rooms, 5900, 20, 32, 3739, 10629.0, 13265553408.0
RoomsSA, 5900, 20, 32, 22222, 10265.4, 18691.4
RoomsGreedy, 5900, 20, 32, 54536, 2963.0, 5898.0
Rooms, 6000, 20, 32, 3765, 10799.3, 13265551360.0
RoomsSA, 6000, 20, 32, 24203, 10415.3, 18602.7
RoomsGreedy, 6000, 20, 32, 58242, 3006.0, 5997.0
Rooms, 6100, 20, 32, 3624, 11192.5, 13265552384.0
RoomsSA, 6100, 20, 32, 23597, 10682.6, 18601.1
RoomsGreedy, 6100, 20, 32, 48158, 3065.0, 6094.0
Rooms, 6200, 20, 32, 4098, 11316.0, 13265553408.0
RoomsSA, 6200, 20, 32, 22181, 10713.0, 18713.5
RoomsGreedy, 6200, 20, 32, 59980, 3108.0, 6199.0
Rooms, 6300, 20, 32, 4104, 11409.0, 13265553408.0
RoomsSA, 6300, 20, 32, 24503, 10928.4, 18809.2
RoomsGreedy, 6300, 20, 32, 52411, 3164.0, 6295.0
Rooms, 6400, 20, 32, 3747, 11638.0, 13265553408.0
RoomsSA, 6400, 20, 32, 24040, 11010.2, 18630.0
RoomsGreedy, 6400, 20, 32, 53775, 3205.0, 6398.0
Rooms, 6500, 20, 32, 3926, 11723.0, 13265553408.0
RoomsSA, 6500, 20, 32, 24972, 11197.7, 18633.0
RoomsGreedy, 6500, 20, 32, 58367, 3265.0, 6499.0
Rooms, 6600, 20, 32, 3649, 12117.0, 13265553408.0
RoomsSA, 6600, 20, 32, 24460, 11546.7, 18546.0
RoomsGreedy, 6600, 20, 32, 67564, 3309.0, 6594.0
Rooms, 6700, 20, 32, 3817, 12194.3, 13265553408.0
RoomsSA, 6700, 20, 32, 25089, 11564.5, 18615.0
RoomsGreedy, 6700, 20, 32, 58890, 3363.0, 6698.0
Rooms, 6800, 20, 32, 3755, 12301.0, 13265553408.0
RoomsSA, 6800, 20, 32, 23400, 11918.8, 18721.3
RoomsGreedy, 6800, 20, 32, 69971, 3412.0, 6799.0
Rooms, 6900, 20, 32, 4435, 12800.0, 13265552384.0
RoomsSA, 6900, 20, 32, 22611, 12073.0, 18846.9
RoomsGreedy, 6900, 20, 32, 61076, 3464.0, 6894.0
Rooms, 7000, 20, 32, 4109, 12852.7, 13265552384.0
RoomsSA, 7000, 20, 32, 24288, 12182.0, 19352.0
RoomsGreedy, 7000, 20, 32, 70872, 3515.0, 6997.0
Rooms, 7100, 20, 32, 4290, 12942.0, 13265555456.0
RoomsSA, 7100, 20, 32, 25324, 12378.0, 18555.0
RoomsGreedy, 7100, 20, 32, 63915, 3566.0, 7091.0
Rooms, 7200, 20, 32, 4566, 13133.0, 13265555456.0
RoomsSA, 7200, 20, 32, 25964, 12643.3, 19068.6
RoomsGreedy, 7200, 20, 32, 65186, 3615.0, 7195.0
Rooms, 7300, 20, 32, 4663, 13250.0, 13265554432.0
RoomsSA, 7300, 20, 32, 25281, 12692.5, 18934.6
RoomsGreedy, 7300, 20, 32, 66449, 3663.0, 7291.0
Rooms, 7400, 20, 32, 4832, 13405.9, 13265555456.0
RoomsSA, 7400, 20, 32, 26122, 12927.3, 18747.1
RoomsGreedy, 7400, 20, 32, 84902, 3707.0, 7397.0
Rooms, 7500, 20, 32, 4582, 13667.0, 13265556480.0
RoomsSA, 7500, 20, 32, 24751, 13114.0, 19225.8
RoomsGreedy, 7500, 20, 32, 84885, 3763.0, 7495.0
Rooms, 7600, 20, 32, 4705, 13851.0, 13265556480.0
RoomsSA, 7600, 20, 32, 25602, 13212.0, 19322.2
RoomsGreedy, 7600, 20, 32, 73375, 3809.0, 7595.0
Rooms, 7700, 20, 32, 4073, 14213.8, 13265552384.0
RoomsSA, 7700, 20, 32, 25283, 13590.1, 18617.1
RoomsGreedy, 7700, 20, 32, 75938, 3861.0, 7696.0
Rooms, 7800, 20, 32, 4411, 14164.0, 13265556480.0
RoomsSA, 7800, 20, 32, 25794, 13547.4, 18794.8
RoomsGreedy, 7800, 20, 32, 94421, 3905.0, 7796.0
Rooms, 7900, 20, 32, 4846, 14232.0, 13265556480.0
RoomsSA, 7900, 20, 32, 24937, 13987.7, 18815.0
RoomsGreedy, 7900, 20, 32, 94904, 3956.0, 7899.0
Rooms, 8000, 20, 32, 3704, 14864.0, 13265551360.0
RoomsSA, 8000, 20, 32, 25428, 14070.7, 18853.0
RoomsGreedy, 8000, 20, 32, 97277, 4011.0, 7998.0
Rooms, 8100, 20, 32, 4108, 15025.0, 13265553408.0
RoomsSA, 8100, 20, 32, 23854, 14191.8, 18809.0
RoomsGreedy, 8100, 20, 32, 99628, 4065.0, 8097.0
Rooms, 8200, 20, 32, 4061, 15135.0, 13265553408.0
RoomsSA, 8200, 20, 32, 26021, 14257.0, 19269.2
RoomsGreedy, 8200, 20, 32, 79779, 4113.0, 8198.0
Rooms, 8300, 20, 32, 5988, 14903.0, 13265557504.0
RoomsSA, 8300, 20, 32, 25733, 14486.8, 20693.8
RoomsGreedy, 8300, 20, 32, 85423, 4154.0, 8294.0
Rooms, 8400, 20, 32, 5915, 15150.0, 13265557504.0
RoomsSA, 8400, 20, 32, 26275, 14721.1, 20069.0
RoomsGreedy, 8400, 20, 32, 106818, 4213.0, 8395.0
Rooms, 8500, 20, 32, 5556, 15256.0, 13265557504.0
RoomsSA, 8500, 20, 32, 25683, 14830.3, 19302.2
RoomsGreedy, 8500, 20, 32, 88044, 4264.0, 8498.0
Rooms, 8600, 20, 32, 4362, 15691.0, 13265556480.0
RoomsSA, 8600, 20, 32, 25796, 15041.8, 19204.2
RoomsGreedy, 8600, 20, 32, 104316, 4307.0, 8599.0
Rooms, 8700, 20, 32, 4891, 16164.0, 13265553408.0
RoomsSA, 8700, 20, 32, 25380, 15306.8, 19120.0
RoomsGreedy, 8700, 20, 32, 91911, 4359.0, 8692.0
Rooms, 8800, 20, 32, 5537, 16044.0, 13265556480.0
RoomsSA, 8800, 20, 32, 25765, 15699.3, 19283.0
RoomsGreedy, 8800, 20, 32, 116695, 4405.0, 8795.0
Rooms, 8900, 20, 32, 5930, 15917.0, 13265558528.0
RoomsSA, 8900, 20, 32, 26686, 15799.0, 20028.4
RoomsGreedy, 8900, 20, 32, 115930, 4458.0, 8897.0
Rooms, 9000, 20, 32, 5312, 16556.0, 13265556480.0
RoomsSA, 9000, 20, 32, 27420, 15908.2, 19707.2
RoomsGreedy, 9000, 20, 32, 118812, 4511.0, 8991.0
Rooms, 9100, 20, 32, 6664, 16259.0, 13265561600.0
RoomsSA, 9100, 20, 32, 25490, 16054.3, 19114.3
RoomsGreedy, 9100, 20, 32, 126576, 4565.0, 9097.0
Rooms, 9200, 20, 32, 6058, 17059.0, 13265557504.0
RoomsSA, 9200, 20, 32, 28099, 15982.5, 21594.0
RoomsGreedy, 9200, 20, 32, 102101, 4611.0, 9194.0
Rooms, 9300, 20, 32, 5926, 17013.0, 13265557504.0
RoomsSA, 9300, 20, 32, 25011, 16293.8, 19263.0
RoomsGreedy, 9300, 20, 32, 101645, 4663.0, 9295.0
Rooms, 9400, 20, 32, 6705, 17293.0, 13265557504.0
RoomsSA, 9400, 20, 32, 26827, 16673.7, 19551.4
RoomsGreedy, 9400, 20, 32, 132487, 4710.0, 9394.0
Rooms, 9500, 20, 32, 6185, 17309.4, 13265559552.0
RoomsSA, 9500, 20, 32, 28101, 16827.6, 20274.7
RoomsGreedy, 9500, 20, 32, 137382, 4767.0, 9499.0
Rooms, 9600, 20, 32, 6177, 17547.3, 13265556480.0
RoomsSA, 9600, 20, 32, 26844, 16938.9, 19180.0
RoomsGreedy, 9600, 20, 32, 140013, 4803.0, 9596.0
Rooms, 9700, 20, 32, 7104, 17670.0, 13265559552.0
RoomsSA, 9700, 20, 32, 27460, 16984.3, 21408.0
RoomsGreedy, 9700, 20, 32, 140735, 4861.0, 9694.0
Rooms, 9800, 20, 32, 6874, 17876.8, 13265559552.0
RoomsSA, 9800, 20, 32, 26986, 17393.9, 19667.7
RoomsGreedy, 9800, 20, 32, 112344, 4918.0, 9797.0
Rooms, 9900, 20, 32, 7127, 17950.4, 13265558528.0
RoomsSA, 9900, 20, 32, 29033, 17730.4, 21188.8
RoomsGreedy, 9900, 20, 32, 144038, 4962.0, 9898.0
Rooms, 10000, 20, 32, 6633, 18467.0, 13265557504.0
RoomsSA, 10000, 20, 32, 28526, 17856.2, 20397.8
RoomsGreedy, 10000, 20, 32, 149720, 5011.0, 9993.0
